1.0E75,1.0E75
4025.665055219636,0.05096322637674249
4025.665055219636,0.0506631253869991
4006.8503816556645,0.04615357332544524
4006.8503816556645,0.046126571519390175
4006.8503816556645,0.04609203738157612
4004.46521684853,0.04548937640272257
4004.46521684853,0.04546110422843792
4004.46521684853,0.04543538866339231
4004.46521684853,0.04540536411054956
3991.05305642827,0.04217157611040641
3991.05305642827,0.042152904543092264
3991.05305642827,0.04214103713178784
3988.836489518918,0.04159481263681988
3988.836489518918,0.04158755463832529
3988.836489518918,0.04157736554892448
3988.836489518918,0.04156999752831511
3988.836489518918,0.04156156815643002
3988.836489518918,0.04155433099624471
3988.836489518918,0.04154803402163495
3988.836489518918,0.04154271408396311
3988.836489518918,0.04153799205245472
3988.836489518918,0.04153433604048092
3988.836489518918,0.041529914751459826
3988.836489518918,0.041527353244179825
3988.836489518918,0.0415224059346036
3988.836489518918,0.041517911018335796
3988.836489518918,0.04151408594362428
3975.317924014096,0.03825263877643893
3965.9188780582053,0.03597196294934255
