2004.2926763151331,0.047339360776613555
1982.5524989997325,0.03628223996206841
1969.219858229513,0.029451538306046864
1966.7739163392623,0.028035553541766338
1964.2822546502905,0.02666548156711919
1963.8527588908407,0.026268681982084312
1961.9344326739374,0.02485474669870918
1961.5574785911033,0.024421225231106673
1961.5574785911033,0.024236690798681647
1961.5574785911033,0.024078542561541075
1961.5574785911033,0.023934962444873965
1961.5574785911033,0.023813991417474947
1961.5574785911033,0.023724229663314656
1961.5574785911033,0.023642986194814
1960.1985921988023,0.02288748075379
1960.1985921988023,0.02281900018862491
1960.1985921988023,0.022762682334534934
1960.1985921988023,0.022711577876644864
1960.1985921988023,0.022672748865998252
1960.1985921988023,0.022631306463697615
1960.1985921988023,0.02259186896536652
1958.9086320379242,0.02190945683579526
1958.9086320379242,0.021870125774473757
1958.9086320379242,0.021833408218286977
1958.9086320379242,0.021793035691418265
1958.9086320379242,0.021751981036745353
1958.9086320379242,0.021712775558807722
1958.9086320379242,0.021679357114492818
1958.9086320379242,0.021663684436971257
1958.9086320379242,0.021646457191456053
