1.0E75,1.0E75
1361.5318558930135,0.2915055343701925
1361.5318558930135,0.291445729631638
1327.0387948665216,0.273013331393644
1273.9998299039614,0.24274113793243235
1273.9998299039614,0.24273531609407373
1273.9998299039614,0.24272299876051845
1273.9998299039614,0.2427116669746032
1273.9998299039614,0.24269247621361054
1273.9998299039614,0.24268625950735956
1273.9998299039614,0.2426515364579464
1273.9998299039614,0.24264131443322043
1273.9998299039614,0.24263097288478916
1273.9998299039614,0.2426182058236376
1273.9998299039614,0.24261322600511093
1273.9998299039614,0.2426066916220497
1273.9998299039614,0.24260030000557928
1273.9998299039614,0.24259406742556233
1273.9998299039614,0.24259081502944896
1273.9998299039614,0.2425883467637981
1273.9998299039614,0.24257950610436446
1273.9998299039614,0.24257430541978028
1273.9998299039614,0.2404465968461862
1273.9998299039614,0.24043437777324192
1273.9998299039614,0.2403695458796722
1273.9998299039614,0.23972799105331194
1247.5930062475013,0.22351700539897335
1210.2215791312226,0.1995113713268253
1210.2215791312224,0.0
