1260.067982707947,0.21927667207218926
1260.067982707947,0.21926338961625674
1260.067982707947,0.21705780558760987
1260.067982707947,0.2169737174626747
1260.067982707947,0.21610536719620824
1224.5516143075606,0.19336429017742168
1224.5516143075606,0.19333453469968076
1224.5516143075606,0.19328429925733626
1213.0588590440452,0.1856154760366947
1213.0588590440452,0.18560180778812746
1213.0588590440452,0.18559765143693535
1213.0588590440452,0.1855730876288933
1213.0588590440452,0.18556116793217853
1213.0588590440452,0.18554031573468793
1213.0588590440452,0.18551020619652242
1213.0588590440452,0.1854892198234221
1213.0588590440452,0.18547036311794396
1213.0588590440452,0.18543415860477594
1213.0588590440452,0.18538094501426824
1213.0588590440452,0.18535180481287647
1213.0588590440452,0.1853197916318116
1213.0588590440452,0.18428237371630832
1213.0588590440452,0.18425902830790916
1213.0588590440452,0.18416177684189838
1213.0588590440452,0.18328971634656077
1206.0411280227722,0.17848073367835618
1206.0411280227722,0.17842019259771105
1192.1761683353113,0.16880677576022662
1192.176168335311,0.0
