1.0E75,1.0E75
2985.6534686322448,0.038565891729452836
2958.435905563317,0.029664693915488358
2954.8459121475807,0.028439496994135893
2942.801153702264,0.024196124539724362
2942.801153702264,0.024096803213149953
2934.5766608005206,0.021316599279280143
2934.5766608005206,0.021280165900268686
2934.5766608005206,0.021251405614400438
2934.5766608005206,0.0212286225550296
2933.251193606552,0.020765588769168113
2933.251193606552,0.02074467502905029
2933.251193606552,0.02072204056320611
2933.251193606552,0.02070376209540478
2933.251193606552,0.020692744099910607
2933.251193606552,0.02067786220160006
2933.251193606552,0.020666241244939234
2933.251193606552,0.02065487306201779
2933.251193606552,0.020638514511981506
2930.672863350423,0.01976355653321691
2930.672863350423,0.019751232961108863
2930.672863350423,0.019737003079142168
2930.672863350423,0.01972251900335441
2930.672863350423,0.019705824264859836
2930.672863350423,0.01969323958973883
2930.672863350423,0.019676253870676164
2930.672863350423,0.019661940709678773
2930.672863350423,0.01965063215601082
2926.7873121140346,0.0183435907209805
2926.7873121140346,0.018339808096146163
