1.0E75,1.0E75
2006.1179187820007,0.01818667153721504
2004.6902093690844,0.017359058782183186
2002.4963448157775,0.016139810276780745
2002.4963448157775,0.01595855218065276
2002.4963448157775,0.015838263701599794
2002.4963448157775,0.01574881667690347
2002.4963448157775,0.01567000629046409
2002.4963448157775,0.015618303812375884
2002.4963448157775,0.01559296661381972
2002.4963448157775,0.015570930038283066
2002.4963448157775,0.015551571882489972
2002.4963448157775,0.015533323710714753
2002.4963448157775,0.01551008918461499
2002.4963448157775,0.015482755048940162
2002.4963448157775,0.015455284789514278
2002.4963448157775,0.015428855613964695
2002.4963448157775,0.015398235826728302
2002.4963448157775,0.015353142247619104
2002.4963448157775,0.015313203059922424
2002.4963448157775,0.015274004211243352
2002.4963448157775,0.015227522471450126
2002.4963448157775,0.01514679805934617
2001.9178861029386,0.014783338398354457
2001.9178861029386,0.014743440896504648
2001.2660371177735,0.014377158184878789
2001.2660371177735,0.014332226277250731
2001.2660371177735,0.014284320851970043
2001.2660371177735,0.014259060985097145
2000.4912093795838,0.013862270556876766
2000.4912093795838,0.01384973429157941
