1366.7725674786254,0.2802408534074579
1342.9086978640328,0.2673855482282886
1342.9086978640328,0.2673722623319992
1342.9086978640328,0.2673717563119076
1316.9441428950588,0.25292120387092654
1316.9441428950588,0.2529185858132335
1316.9441428950588,0.2529061342536875
1316.9441428950588,0.25288963570445117
1316.9441428950588,0.25287909848259965
1309.8991443766865,0.24885728443313132
1309.8991443766865,0.24884541589396783
1309.8991443766865,0.24883641629917805
1309.8991443766865,0.24883166707666435
1309.8991443766865,0.24882583650376502
1309.8991443766865,0.2488174781180459
1309.8991443766865,0.2488155424790051
1309.8991443766865,0.24881350189300458
1308.7213320427043,0.2481276625291619
1308.7213320427043,0.2481237276197073
1308.7213320427043,0.24811965511221715
1304.453002042115,0.24565126355328595
1304.453002042115,0.2456487938230251
1304.453002042115,0.24563909482566199
1304.453002042115,0.24563102960656452
1304.453002042115,0.24562709082301903
1282.6797845300327,0.23281332690342588
1282.6797845300327,0.23281002566809014
1282.1269142288397,0.232476380319286
1266.4564120892512,0.22297182986947792
1266.4564120892512,0.0
