1987.158052638747,0.025976989627926005
1986.000614316763,0.023571417551215047
1974.0242108432383,0.016245974920026395
1974.0242108432383,0.01524567416186651
1973.2741243309988,0.014333480097698007
1973.2741243309988,0.01367124993987634
1973.2741243309988,0.01305947044629175
1973.2741243309988,0.01254746021195039
1973.2741243309988,0.012079953047044855
1973.2741243309988,0.011614517761901148
1973.2741243309988,0.011180508379500432
1973.2741243309988,0.010763287365886573
1973.2741243309988,0.01031385233590602
1973.2741243309988,0.009793511502062818
1973.2741243309988,0.009210757077087205
1973.2741243309988,0.008654464712803088
1973.2741243309988,0.008041161937658563
1973.2741243309988,0.007326961503189331
1973.2741243309988,0.006498038757819024
1973.2741243309988,0.004720397187928891
