1.0E75,1.0E75
1045.5661248020317,0.20042878224295804
1001.1779082971086,0.1649280274676531
1001.1779082971086,0.16490607253295916
990.7300539847865,0.15410061661560026
990.7300539847865,0.1528191376305154
990.7300539847865,0.15280098847470572
990.7300539847865,0.15279547636075894
977.0979769057624,0.14094639716853744
968.9560417603464,0.13370901945098287
946.2418098559817,0.11202784952774501
946.2418098559817,0.11079637816737783
936.1935284638994,0.10093012260240149
921.3743026015525,0.08643691948491461
921.3743026015525,0.0862423352642929
921.3743026015525,0.0861640470544841
921.3743026015525,0.08608501675841995
921.3743026015525,0.08580459962078169
921.3743026015525,0.08511490997207763
921.3743026015525,0.08487925299699334
921.3743026015525,0.08449479062006658
921.3743026015525,0.08440401264119851
921.3743026015525,0.08430592437097155
921.3743026015525,0.0842523684450376
921.3743026015525,0.08405421518016032
921.3743026015525,0.08394828629992672
921.3743026015525,0.08390575347372678
919.1774190907352,0.081680652796765
899.9010179090034,0.06194807402962216
899.9010179090034,0.0
