2982.206366394253,0.029284040541267584
2973.3556850507175,0.025790895465000768
2968.8353927209932,0.023989492589443582
2968.8353927209932,0.023597886052467015
2968.8353927209932,0.023431463953200025
2964.889935633197,0.02201003701045431
2961.1150417327713,0.020639180298584036
2961.1150417327713,0.020537613076498647
2961.1150417327713,0.020388580712594348
2959.6515320890667,0.01976138355282168
2957.1558645369346,0.01880186852913773
2957.1558645369346,0.01869390350751985
2957.1558645369346,0.01859740428942531
2957.1558645369346,0.018536392360253923
2957.1558645369346,0.018468211388821112
2957.1558645369346,0.018389791300856786
2953.2468154832013,0.01702996730066786
2953.2468154832013,0.01696695252478679
2953.2468154832013,0.016913077203975387
2953.2468154832013,0.016863897462912385
2950.8812290983687,0.015950976373793346
2950.8812290983687,0.015839479044064964
2950.8812290983687,0.01575693317613366
2950.8812290983687,0.015666278584941823
2950.8812290983687,0.015629144976150904
2950.8812290983687,0.015600932992137552
2950.8812290983687,0.015561181418806745
2948.976461541159,0.01489927499380544
2947.731732307322,0.014464180641112778
2945.555502392437,0.0137080857975224
