787.0106064399192,0.20177577522644555
765.5903278274193,0.1757816683071694
737.2051615633413,0.14389465841550864
737.2051615633413,0.14361933498947735
710.9607740750989,0.11176691855996826
710.9607740750989,0.11161031616499774
710.9607740750989,0.11144095420183892
710.9607740750989,0.11107685216430477
710.9607740750989,0.11052927550416781
708.1662800753351,0.10650022017505797
708.1662800753351,0.10621133547023637
697.0088209084363,0.09130122179520969
684.6481411334385,0.07413871284301529
684.6481411334385,0.07344735084874329
684.6481411334385,0.07284681359767398
684.6481411334385,0.07254576775421827
684.6481411334385,0.07232158347658708
682.3552639739936,0.0687799018195391
682.3552639739936,0.06846356923618016
682.3552639739936,0.06809518409007051
682.3552639739936,0.06755093015193928
682.3552639739936,0.06718392091244194
682.3552639739936,0.06707005048309664
682.3552639739936,0.06694051881397571
682.3552639739936,0.06669536737523932
680.7952009583026,0.06436430148622001
680.7952009583026,0.06416553772860738
680.7952009583026,0.06400822660734592
662.6196922287368,0.038251307607356434
661.4588369068987,0.03649527680755461
661.4588369068987,0.0
