956.0492196374062,0.2959865761555394
745.9822935838163,0.09723224169554787
745.9822935838163,0.09714281703482616
712.8135746424314,0.050711936074548575
712.8135746424314,0.04808899862105926
711.6527193205932,0.04646762618728987
711.6527193205932,0.04641397645518476
711.6527193205932,0.04611874128736025
704.7942453909274,0.03535851868395421
704.7942453909274,0.03387452577666115
704.7942453909274,0.0324521563237704
704.7942453909274,0.0308868947135799
704.7942453909274,0.030532938517915303
704.7942453909274,0.029742700576055336
700.0002399067844,0.022277005309252158
700.0002399067844,0.021503678603197112
699.1003020814608,0.019479383802352875
699.1003020814608,0.018979071954531482
699.1003020814608,0.01832986244038415
698.5987094006773,0.01720848054310691
698.5987094006773,0.016826872724221245
698.5987094006773,0.016615990679641823
698.2184132637874,0.015487896724554109
698.2184132637874,0.015149371009504297
698.2184132637874,0.014795622031744757
698.2184132637874,0.014364596858640251
698.2184132637874,0.013985561517212993
698.1195890746019,0.01345589278296123
698.1195890746019,0.013329138326352422
698.1195890746019,0.013217599843502466
698.1195890746019,0.0
