1.0E75,1.0E75
1314.0933850176023,0.2783299435555792
1314.0933850176023,0.2783282137340951
1284.59163345814,0.2617290689529284
1284.59163345814,0.2617086088680171
1284.59163345814,0.26169330042714845
1284.59163345814,0.2616704034381446
1284.59163345814,0.26165418435079535
1284.59163345814,0.26164277956201404
1284.59163345814,0.26163647655906336
1284.59163345814,0.26161459347792826
1284.59163345814,0.26161054562313074
1284.59163345814,0.26160835049838943
1284.59163345814,0.2615994277457392
1284.59163345814,0.2615919369759109
1284.59163345814,0.2615792911468101
1284.59163345814,0.26157453905382066
1284.59163345814,0.26157178119360847
1284.59163345814,0.26156814688456415
1269.5980701521316,0.2528373582239235
1269.5980701521316,0.25282920466457287
1269.5980701521316,0.2528254692128067
1269.5980701521316,0.2528198516370772
1269.5980701521316,0.2528164239696289
1269.5980701521316,0.25281168600317333
1269.5980701521316,0.25280432944296166
1269.5980701521316,0.25279930276716883
1269.5980701521316,0.25278484808022145
1253.6462581755518,0.24326688271496352
1233.48111976274,0.0
