1088.263581388139,0.23182266117392814
1035.6185463857842,0.19270721363348983
1021.0611741144899,0.1792221898994212
1021.0611741144899,0.17919256130048497
1015.4504382714947,0.17462608744928254
1015.4504382714947,0.17459631069059797
1015.4504382714947,0.17453930313053595
1015.4504382714947,0.1744795668359571
1015.4504382714947,0.1744302672591159
1015.4504382714947,0.17436927815531184
1015.4504382714947,0.17408405397049637
1015.4504382714947,0.17329374784338644
1009.9818744195318,0.1687365587319756
1001.4226815828409,0.16093389227341687
1001.4226815828409,0.16080408888630637
1001.4226815828409,0.1607576373307557
988.2778595267235,0.14954998208008574
988.2778595267235,0.14947935096461804
987.6834702100648,0.14884519000420554
981.5649305330413,0.14280117467938522
981.5649305330413,0.14263641729198287
981.5649305330413,0.14219726979023625
981.5649305330413,0.14191412810374293
981.5649305330413,0.14177477284471873
981.5649305330413,0.14169157588223272
952.2261556209314,0.1146212815407827
952.2261556209314,0.11424538985557511
937.8274718619774,0.10043494790330311
929.5772665264687,0.09242551834899719
929.5772665264687,0.0
