1435.1052219109883,0.31451224500141006
1252.972137838621,0.214848038456072
1248.3635212312834,0.21194154310147809
1248.3635212312834,0.211934835116485
1248.3635212312834,0.21193162320972472
1248.3635212312834,0.21192267990449862
1248.3635212312834,0.2119166459412229
1248.3635212312834,0.21187620464472048
1248.3635212312834,0.21184004674739318
1248.3635212312834,0.20901227590493188
1248.3635212312834,0.208634143937117
1248.3635212312834,0.20753272980446627
1248.3635212312834,0.20741613229953587
1248.3635212312834,0.20731828188208307
1248.3635212312834,0.20662397721131795
1248.3635212312834,0.2065725647969029
1248.3635212312834,0.20656178930385716
1248.3635212312834,0.20654160474690458
1248.3635212312834,0.20649519334080155
1248.3635212312834,0.20646862077198483
1248.3635212312834,0.2063189396513224
1228.93177364442,0.1936792438005219
1228.93177364442,0.19360958375071624
1218.9122619659802,0.1867171946468576
1200.7932703893116,0.0
