1.0E75,1.0E75
5064.392207242455,0.06135015840628444
5005.552714575519,0.050310629434950786
5005.552714575519,0.05028260517506577
4969.733690947613,0.0434161289249321
4969.733690947613,0.04338738656430698
4969.733690947613,0.0433743772369542
4961.870667247459,0.04184796058765488
4961.870667247459,0.041831157460642955
4961.870667247459,0.04182157974746662
4961.870667247459,0.041815812108148276
4961.870667247459,0.04181061751235629
4961.870667247459,0.04180171725091319
4961.870667247459,0.04178152030620787
4960.874208891553,0.04157134354751866
4960.874208891553,0.04155748242861158
4954.874208891553,0.04039248191158258
4954.874208891553,0.040384436207363615
4954.874208891553,0.04038022830780691
4949.28516570519,0.03929206313739546
4939.254699937331,0.037337012724977185
4939.254699937331,0.037330978394258196
4939.254699937331,0.037326583395429797
4939.254699937331,0.0373242924424854
4939.254699937331,0.0373197678580442
4939.254699937331,0.03731237512744332
4935.174433174051,0.03651254534866599
4935.174433174051,0.036508200518193167
4921.965903961962,0.033920451180053976
