3007.5828495827705,0.03684434316100262
2973.5558497611023,0.025387738136024674
2966.2322360324074,0.022683532256291696
2966.2322360324074,0.022550081515003227
2950.699474214196,0.017377668005982658
2950.699474214196,0.017357616450000838
2950.544153400074,0.017274039436969167
2949.7633961280617,0.01697892009107861
2947.388087356864,0.016166785466722594
2947.388087356864,0.01613991333035679
2947.388087356864,0.016103535293762936
2945.1231466794425,0.015302054003289253
2944.9771641152597,0.015193584574669192
2944.9771641152597,0.015151729616229717
2943.7493265915846,0.014705747775174808
2943.7493265915846,0.014682699725045583
2943.7493265915846,0.014668195642977925
2943.7493265915846,0.01465944592179829
2943.372372508751,0.014524472106868183
2943.372372508751,0.014516097005064092
2943.372372508751,0.014507480565726049
2943.372372508751,0.014501287563827828
2943.372372508751,0.014495199521666587
2943.372372508751,0.014488797413311164
2943.372372508751,0.014481670689657822
2943.372372508751,0.01447339174489916
2943.372372508751,0.014465377244883166
2941.381306609028,0.013795569116928582
2941.381306609028,0.013791130188328476
