782.1182509475016,0.1997709377952234
759.8590713688295,0.1762326988562034
696.0039809242206,0.09654094463567472
696.0039809242206,0.09439865795374454
694.5250705756034,0.09138425275331444
694.5250705756034,0.0908467395497345
694.5250705756034,0.09076345633438179
694.5250705756034,0.09065001446064928
694.5250705756034,0.089228190999564
694.5250705756034,0.08783093359335747
694.5250705756034,0.08691527912401002
694.5250705756034,0.0863573957403278
680.7557410147725,0.06764517019283028
664.8346960506774,0.04487697313995518
664.8346960506774,0.04460681902921266
664.8346960506774,0.04432696981604073
664.8346960506774,0.04399026209356991
664.8346960506774,0.043653576801377686
664.8346960506774,0.04324242597276404
664.8346960506774,0.04294938712269965
664.8346960506774,0.042626979835698825
664.8346960506774,0.0425014479236257
664.8346960506774,0.04239371584729594
664.8346960506774,0.04229390087967323
664.8346960506774,0.04219820648380885
664.8346960506774,0.042099975957550356
664.8346960506774,0.04198566154021716
664.8346960506774,0.04189271076998472
663.9578073832545,0.04057057660514782
663.9578073832545,0.04052764829022476
663.9578073832545,0.0
