1.0E75,1.0E75
1098.476379449312,0.23893638483164747
1087.2270035708534,0.22919340312347483
1022.7443973445088,0.1805113908093259
1017.6147807123746,0.17635128785744703
1017.6147807123746,0.17631894492261668
1009.8927006995376,0.16997661808447698
1009.8927006995376,0.16994090320765406
1009.8927006995376,0.16991994574447103
1009.8927006995376,0.16983173176980282
1002.2220314438564,0.16340615814320847
995.2860646238994,0.15751107841944018
982.7398833157135,0.14669348479712618
977.7747281672767,0.14189830784724294
977.7747281672767,0.14082331820447302
977.7747281672767,0.140690792738787
977.7747281672767,0.14064334817908647
977.7747281672767,0.14060243505028408
977.7747281672767,0.14053381787539648
977.7747281672767,0.14051050726927783
975.2122031533844,0.13822894862538201
975.2122031533844,0.13821128180933837
974.2270681697316,0.137301570284553
970.8680204392429,0.13422392905230066
970.8680204392429,0.13379064818662087
970.8680204392429,0.13340303078900756
964.1900564177492,0.12715140782433373
964.1900564177492,0.12666153329718188
916.9489146653148,0.0
