2976.4351347386664,0.027299566728496653
2976.4351347386664,0.026726100047328886
2975.5847942986334,0.026266683022865733
2963.7950686976474,0.02217147877820866
2963.7950686976474,0.022111418578272198
2962.781876569429,0.021724375148522386
2962.781876569429,0.02169077571799545
2959.0437894984925,0.020412036408113864
2958.0569816267107,0.02005260370234225
2958.0569816267107,0.020003783096779033
2958.0569816267107,0.01996322423618443
2958.0569816267107,0.01993810374971474
2958.0569816267107,0.019909863214595674
2950.392238905807,0.01734067683308162
2950.392238905807,0.017294037800371725
2950.392238905807,0.017262820507857428
2950.392238905807,0.017204615502545997
2950.392238905807,0.017169008236247327
2950.392238905807,0.01714004244013067
2950.392238905807,0.01710881298924966
2950.392238905807,0.017076870963099434
2950.392238905807,0.01704864386743472
2950.392238905807,0.017030044301410578
2950.392238905807,0.017009562183525163
2950.392238905807,0.016967584944213354
2950.392238905807,0.01691084461612765
2950.392238905807,0.01688362239809481
2948.8270143366426,0.016345652253457917
2944.9856169105083,0.0150535509866918
2942.1759300611866,0.014095372154934149
