720.7194293638302,0.1310880437134957
709.7298772502783,0.11291370740233683
709.271493612463,0.11092532633173427
709.271493612463,0.1097332033013235
707.5539399902725,0.10731055460875416
702.0332124194447,0.10020052912794328
702.0332124194447,0.10007876767929234
702.0332124194447,0.0999827716199681
702.0332124194447,0.09978507740507746
702.0332124194447,0.09895889769118729
702.0332124194447,0.09832245867598072
702.0332124194447,0.09761553356656556
695.7296886931376,0.08909705518823491
695.7296886931376,0.08824117468691778
695.7296886931376,0.08768825976348649
695.7296886931376,0.0871416974688129
683.534009083774,0.07049169076086101
680.0795708497817,0.0652690603882343
676.675535154108,0.06020335256044646
676.675535154108,0.05982379699361166
676.675535154108,0.05955465539588354
676.675535154108,0.05923946730262468
676.675535154108,0.058947918857419575
676.675535154108,0.05883600915735702
676.675535154108,0.05871640491711964
676.675535154108,0.05856606383403373
665.5857657887196,0.042580855092297844
661.4588369068986,0.03631769259314565
661.4588369068986,0.03614662436229996
661.4588369068986,0.0
