4970.265463054699,0.04304980695158981
4970.265463054699,0.04304178112391897
4951.932597495318,0.0394979493575273
4951.932597495318,0.03949351118970522
4951.932597495318,0.03948746341190174
4951.932597495318,0.03948049300851501
4944.78040077331,0.03808841959774558
4944.78040077331,0.03808137998404381
4944.78040077331,0.03807081099908562
4941.4410966723135,0.03741719891945936
4941.4410966723135,0.03740868590650932
4940.96361366568,0.03730801884984774
4940.96361366568,0.0373013540163586
4940.96361366568,0.03729950110131208
4937.828665189241,0.03667795107169371
4937.828665189241,0.036669891568233845
4937.828665189241,0.036663240848222194
4937.828665189241,0.03665778148146761
4937.828665189241,0.036648906749503586
4937.828665189241,0.03664519232693522
4937.828665189241,0.036638202643206136
4937.828665189241,0.036634607830966365
4935.936139643845,0.03625753398200782
4935.936139643845,0.03625110554409774
4935.936139643845,0.03624603114650683
4935.936139643845,0.03623968076735003
4935.413221483566,0.036130811497766036
4929.779122523501,0.03502851745387141
