2068.132050619416,0.016615837588971154
2067.294069377548,0.01610205904128724
2064.8338797342367,0.014621864272185415
2064.8338797342367,0.014445930109838594
2064.8338797342367,0.014225942335924373
2064.8338797342367,0.013945329390091252
2064.8338797342367,0.01376634984645745
2064.8338797342367,0.01359732363191169
2064.8338797342367,0.013491290741082703
2064.8338797342367,0.013361329972284456
2064.8338797342367,0.013241843476921398
2064.083793221997,0.012732556383063273
2064.083793221997,0.012633290769803147
2064.083793221997,0.012545987703860033
2064.083793221997,0.012453954719668554
2064.083793221997,0.012351610810604664
2064.083793221997,0.012281613476458121
2064.083793221997,0.012210001639625975
2064.083793221997,0.012145732207126848
2064.083793221997,0.012081487538492653
2064.083793221997,0.012020292260075668
2064.083793221997,0.011931969060455247
2064.083793221997,0.011846241710971811
2064.083793221997,0.011780076894019857
2063.748886182705,0.01156807984839648
2063.748886182705,0.011512918116348558
2063.748886182705,0.011450468432006245
2063.748886182705,0.011404666823080289
2061.9489767399973,0.010510578864301066
2061.9489767399973,0.010489733512865706
