3017.9141682836853,0.04892773111975129
2964.6800923745477,0.031809851265913514
2958.663003333198,0.029815941096484944
2958.663003333198,0.029794319080093792
2953.4145522572844,0.028041029414803922
2953.4145522572844,0.028011676288241222
2953.4145522572844,0.02799068955029229
2952.3958332134644,0.02763587032433611
2949.793507946422,0.026759772103930473
2949.793507946422,0.02674205675963409
2949.793507946422,0.026721859418808547
2949.793507946422,0.026696674145384208
2948.479410951153,0.026225425979982765
2946.8571088391427,0.025656725388834248
2946.8571088391427,0.025619586366072197
2946.8571088391427,0.025585171239235396
2946.8571088391427,0.02553386740879766
2942.3623535544048,0.024004285642677547
2937.7703133867226,0.02245540685754309
2937.7703133867226,0.02243522142256898
2937.7703133867226,0.02242106438164471
2937.7703133867226,0.022401602648293894
2937.7703133867226,0.022384475737650317
2935.987171626683,0.02177787874733721
2935.987171626683,0.021763180080818182
2934.082429414507,0.021117482502684488
2934.082429414507,0.021103389692493237
2926.5991313311342,0.018587775453479078
