5089.295488586207,0.06594322264099074
4998.812387303158,0.04903072033945441
4998.812387303158,0.04897434097445146
4993.366600215448,0.04792625879274542
4993.366600215448,0.04789956180829749
4993.366600215448,0.04788158015663222
4969.046464543255,0.04321000201380382
4969.046464543255,0.04320169616306901
4969.046464543255,0.04319434549609393
4969.046464543255,0.04319127396375133
4969.046464543255,0.04318562469313913
4969.046464543255,0.04318366815934235
4969.046464543255,0.04317894196205361
4969.046464543255,0.043176292670949835
4969.046464543255,0.04317258690968421
4969.046464543255,0.04315169130062437
4969.046464543255,0.043029866281948555
4969.046464543255,0.04290153679974779
4969.046464543255,0.04289414707493484
4969.046464543255,0.042882183861844565
4969.046464543255,0.04286309870753061
4969.046464543255,0.04279382052639038
4969.046464543255,0.04266712516711335
4969.046464543255,0.042657720163555034
4969.046464543255,0.04265277970770031
4969.046464543255,0.04264892462560966
4968.74337669341,0.04258818474888152
