2959.1989092106373,0.03825000427983056
2959.1989092106373,0.03794402898815318
2959.1989092106373,0.03770835088649822
2948.9451051297156,0.03418713348020002
2931.4022290001976,0.028286187064528866
2930.7277461866834,0.02796934521991608
2928.257180110084,0.027101944864969956
2923.2827157038755,0.025408370052588895
2918.160806456557,0.023654584228548447
2918.160806456557,0.023625058701763527
2918.160806456557,0.023588397993508453
2913.2144939051914,0.021897154685033882
2913.2144939051914,0.02186047761664167
2913.2144939051914,0.021818306288638012
2909.937930607275,0.020671987810572272
2909.937930607275,0.02064295338367872
2909.515945227731,0.020473741259440965
2909.515945227731,0.020441380165197597
2909.515945227731,0.020404373855002947
2907.3607586429853,0.01964402166058869
2907.3607586429853,0.019611669481279854
2907.3607586429853,0.01957661148564034
2907.321228967311,0.01953461639420426
2907.321228967311,0.01951339352826603
2907.321228967311,0.019491354183793736
2907.321228967311,0.019473445277961247
2907.321228967311,0.01945406033811515
2906.5971216988128,0.01920468343722954
2906.5971216988128,0.019199579165521383
