801.000457264749,0.15342535782366615
746.9199866343046,0.08783953929590724
733.9182347766045,0.07095950365619187
727.1266822535204,0.059402859903354865
727.1266822535204,0.05834218229509709
718.8424110060585,0.047261506626104656
712.6862174959421,0.03882665942583686
710.7933134967866,0.035884220599077365
706.3365667044767,0.029247922414606435
706.3365667044767,0.02880946511509393
706.3365667044767,0.02829177305702769
698.1195890746019,0.016143792483809257
698.1195890746019,0.015703383075298494
698.1195890746019,0.015631481627646025
698.1195890746019,0.015520630966607147
698.1195890746019,0.01468814929565629
698.1195890746019,0.014321447726435461
698.1195890746019,0.014043092957955295
698.1195890746019,0.013933535210633601
698.1195890746019,0.013484180899172717
698.1195890746019,0.012693937101899363
698.1195890746019,0.012174913767039908
698.1195890746019,0.01156454378830081
698.1195890746019,0.010670810458932586
698.1195890746019,0.009968993907786128
698.1195890746019,0.009239067745532462
698.1195890746019,0.00863645089017049
698.1195890746019,0.007510577813945809
698.1195890746019,0.006816950929149689
698.1195890746019,0.006297925751734788
698.1195890746019,0.0
