784.7732804175922,0.18584895618867203
744.439866869993,0.13784550535149828
744.439866869993,0.1377338305629513
744.439866869993,0.13729769706622086
726.229086899375,0.11346487729099446
716.4636280940933,0.10122220198017588
716.4636280940933,0.10104331867562935
697.3899005833528,0.07600115275132498
697.3899005833528,0.07463452149419186
697.3899005833528,0.07364718801620657
697.3899005833528,0.07316612002586222
697.3899005833528,0.07292517859425118
697.3899005833528,0.07273704439856916
697.3899005833528,0.07256496546500761
697.3899005833528,0.07234627280064211
697.3899005833528,0.07227656997492171
697.3899005833528,0.07222866381346993
697.3899005833528,0.07219481488668526
697.3899005833528,0.07214612049069488
697.3899005833528,0.0721010379326045
697.3899005833528,0.07194429792402278
697.3899005833528,0.07184899643032484
697.2486914366241,0.07157772948875277
697.2486914366241,0.07146643675797737
697.2486914366241,0.07103251907984585
697.2486914366241,0.07077278011478226
697.2486914366241,0.07053734073100032
688.7825152785117,0.05883739354695879
683.0814222310742,0.05068083964527018
670.960323079646,0.03312023399057213
669.0674190804905,0.0
