1.0E75,1.0E75
738.6847124198533,0.07939737548962754
704.5386149476367,0.03307298661127218
704.5386149476367,0.02985601391269713
703.9971221736853,0.028290885053265276
703.9971221736853,0.027345975897265805
703.9971221736853,0.02579192272253902
703.9971221736853,0.02481555701600759
703.9971221736853,0.023686615432691127
703.9971221736853,0.0229942996369047
703.9971221736853,0.022164976432897564
698.5987094006773,0.014093247514806223
698.2184132637874,0.01284849503645258
698.2184132637874,0.012262972982266678
698.2184132637874,0.011485393199074096
698.2184132637874,0.010692723733478612
698.2184132637874,0.009997290724332579
698.1195890746019,0.00930336093796544
698.1195890746019,0.00865261281074239
698.1195890746019,0.007902664579438105
698.1195890746019,0.00690486126621234
698.1195890746019,0.005645064910322113
698.1195890746019,0.003878349144274556
698.1195890746019,0.0
