2014.3222969789463,0.02241104237311731
2002.6260258615757,0.016333524427596953
2002.6260258615757,0.01610929075876418
2002.6260258615757,0.016004300510274534
2002.5515766257547,0.015861959337899762
2001.8997276405898,0.015450950762203772
2001.8997276405898,0.015383124250688014
2001.8997276405898,0.015315663867930209
2001.8997276405898,0.015253607419026727
2001.8997276405898,0.015195985889834856
2001.8997276405898,0.01514076547503838
2001.8997276405898,0.015093248206394922
2000.6380248664752,0.014430799809499654
2000.5052789160536,0.014326153017324645
2000.5052789160536,0.014286782415691621
2000.5052789160536,0.014225800416011637
2000.5052789160536,0.014164255760779383
2000.5052789160536,0.014093689592189752
2000.5052789160536,0.014044380721176924
2000.5052789160536,0.013994765736394394
2000.5052789160536,0.013955738412343037
2000.5052789160536,0.013917777681359572
2000.5052789160536,0.013878704773701123
2000.5052789160536,0.013848402672786883
2000.5052789160536,0.01380459022125038
2000.5052789160536,0.013770934478967189
2000.5052789160536,0.01373730194968807
2000.5052789160536,0.013719343492721591
2000.491209379576,0.013702448512418188
2000.491209379576,0.013693699587435782
