1.0E75,1.0E75
4122.226909276813,0.06805568545249625
4090.407943979878,0.060786027710242045
4070.372029474249,0.056135001540623085
4063.894053457566,0.054605632383897665
4041.1261682845343,0.04925324045515266
4041.1261682845343,0.04921485965653911
4041.1261682845343,0.04919766394540183
4041.1261682845343,0.04915566812486082
4041.1261682845343,0.049052722892972855
4041.1261682845343,0.04896400881089644
4041.1261682845343,0.04889282929563446
4041.1261682845343,0.048850029947459225
4041.1261682845343,0.04883049560719387
4041.1261682845343,0.04881803395888157
4041.1261682845343,0.04879995929007392
4041.1261682845343,0.048792257331771345
4037.4868726060163,0.04792698729720085
4037.0630283290047,0.04781457421503966
4037.0630283290047,0.04780886646211764
4037.0630283290047,0.04779813362306535
4029.630288133667,0.046031249444839696
4029.630288133667,0.046012949343091115
4029.626765089109,0.046003544835821704
4029.626765089109,0.045985036118001615
4029.626765089109,0.04597210397044154
4029.626765089109,0.045965975748016835
4029.626765089109,0.045951640220861206
4015.9032186584022,0.04268773789143836
4005.5776261819087,0.04021639334205208
