4951.3217117525855,0.03414867644894671
4951.3217117525855,0.03410022672702615
4951.3217117525855,0.03407210402302767
4951.3217117525855,0.034055651407958645
4951.3217117525855,0.033965136306169874
4951.3217117525855,0.03394190333118103
4942.843533138616,0.03227162224892907
4942.843533138616,0.0322509138819162
4942.843533138616,0.03222769192891143
4942.843533138616,0.03220872105886363
4942.843533138616,0.03218145326962977
4942.843533138616,0.032155355791199464
4942.843533138616,0.032147307085603496
4942.843533138616,0.03214117210064983
4935.671960263362,0.030728247495003694
4935.671960263362,0.030718568389813104
4935.671960263362,0.030706969540583696
4935.671960263362,0.030703649533149368
4935.671960263362,0.03069567967572642
4935.671960263362,0.030688057666204607
4935.671960263362,0.030682012074250083
4935.671960263362,0.030669577963241792
4935.671960263362,0.030657685109434223
4935.671960263362,0.030645254103802186
4935.671960263362,0.03063410429160982
4923.405739945547,0.02820779416448601
4921.997477400413,0.027924987946743134
