1077.277069509376,0.25238584318853313
1077.277069509376,0.25045198845384986
1077.277069509376,0.2504139223049341
1077.277069509376,0.2503633250959998
1014.2388775465855,0.20375703871546658
979.1328809803739,0.17516767239712375
979.1328809803739,0.1751434154239503
960.3893547347499,0.1590159660373273
960.3893547347499,0.15899198277591192
960.3893547347499,0.1589682272441543
960.000621051689,0.15860734680577024
960.000621051689,0.1585765815452749
949.0021923508979,0.14878497085814907
939.4043407298698,0.139443416845083
939.4043407298698,0.1389957900162755
939.4043407298698,0.13885924785181086
939.4043407298698,0.13876110452822407
938.3136545740992,0.1376906680995986
928.7653574917468,0.1284820862350382
925.2771312755974,0.12511853850746465
925.2771312755974,0.12485102379539849
925.2771312755974,0.12482980134507714
925.2771312755974,0.12452986822388219
925.2771312755974,0.12450504292371437
925.2771312755974,0.12439071767008238
925.2771312755974,0.1243649931998458
925.2771312755974,0.12434434825032885
919.7341651782954,0.11904825110622855
895.1247942423157,0.09480737054115426
881.3906390388447,0.0
