1.0E75,1.0E75
1047.4030052975645,0.21413955755463765
1025.4367340731105,0.19527195442761855
1025.4367340731105,0.19519183759763487
1010.1342808517057,0.18295247937833742
1005.0203149890693,0.17874495232662546
985.2400001258275,0.16222218946407382
985.2400001258275,0.16218616720522028
979.4083442608135,0.1571551798859704
979.4083442608135,0.1571114997264159
979.4083442608135,0.15707826127659244
949.6369962956792,0.13061781813703924
937.2034053895989,0.11899897541250172
937.2034053895989,0.11891324547515333
933.5218160696513,0.11537088576664263
933.5218160696513,0.11531052157023049
928.132187427989,0.110122060320787
920.9641231864114,0.10313759201670984
920.9641231864114,0.10308834561047227
920.9641231864114,0.10305670212478434
920.9641231864114,0.10303527056038818
920.9641231864114,0.10299929972442161
920.9641231864114,0.1029699943543495
920.9641231864114,0.10294018551943061
913.601917985383,0.09568641450138382
908.6060533238781,0.09067545452112828
905.1847115377354,0.08719998478376616
904.886964027189,0.08687096169268854
889.9256016487063,0.07150318828358526
886.0001936495736,0.06732175767788853
886.0001936495736,0.0
