2048.1168348679776,0.024243450529368802
2033.6721847576669,0.016473289496918713
2033.405455247961,0.01606111393807302
2033.405455247961,0.015744080118402105
2032.8832873085944,0.015315839339581451
2032.753606262796,0.015085526802425017
2032.753606262796,0.014744057163405483
2032.753606262796,0.014511415916648087
2032.753606262796,0.01433755151403063
2032.753606262796,0.014158668996727122
2032.753606262796,0.014027485772051387
2032.753606262796,0.013896005144134655
2032.753606262796,0.013756633514984492
2032.753606262796,0.013619298376105067
2032.753606262796,0.013490360158653724
2032.4665430311761,0.013238482586335075
2032.4665430311761,0.013109784274193705
2032.4665430311761,0.013014802098333562
2032.4665430311761,0.012949456615915142
2032.4665430311761,0.012862071745170374
2032.4665430311761,0.012789686482767057
2032.4665430311761,0.012717054744514832
2032.4665430311761,0.012658757644835393
2032.4665430311761,0.012595051934844432
2032.4665430311761,0.012527685659427747
2032.4665430311761,0.012462781455185451
2032.4665430311761,0.012409241457844068
2032.4665430311761,0.012360538783191431
2030.7484708265947,0.01150291379881559
2030.7484708265947,0.011484258642589812
