25468.0,0.10140151417514005
25348.0,0.09713849933727477
25345.0,0.09702301019596907
25329.0,0.09645070867385173
25309.0,0.0957330964240045
25309.0,0.0957221531831834
25309.0,0.09571215536395979
25309.0,0.09570520130743743
25309.0,0.0956987137079634
25309.0,0.09568709536695251
25269.0,0.0942458637406794
25262.0,0.09398959430082278
25260.0,0.09391220839997509
25260.0,0.09390615123131019
25236.0,0.09304168647963192
25213.0,0.09221433387538139
25213.0,0.09221319086038496
25213.0,0.09220480887190684
25213.0,0.09219762368449169
25213.0,0.09219171243831745
25213.0,0.09218792445471405
25213.0,0.09218482422754058
25213.0,0.09217784953738617
25163.0,0.09036758981646342
25059.0,0.08658442813575568
25059.0,0.08657636095357166
25055.0,0.08642582718326412
25055.0,0.08641984407792007
25055.0,0.08641284128585844
25055.0,0.08640989822390706
25055.0,0.08640989822390706
25055.0,0.08640940587601169
25055.0,0.0864031878721193
25055.0,0.08639382822034354
25055.0,0.08638868482846425
24970.0,0.08327338896762324
24970.0,0.08326851730978801
24970.0,0.08326454052684391
24970.0,0.0832604452503694
24940.0,0.08215421215254234
24940.0,0.082148936033513
24920.0,0.08140488389310913
24920.0,0.08140164642206381
24920.0,0.08139801213752493
24920.0,0.08139420508373146
24920.0,0.08139102731282846
24920.0,0.08138635508270653
24920.0,0.08138319250370286
24919.0,0.08134355311208283
24861.0,0.07920035396806212
24861.0,0.07920035396806212
24861.0,0.07920035396806212
24861.0,0.07919767940207326
24861.0,0.07919124431264778
24861.0,0.07918546079924577
24861.0,0.0791783015769375
24861.0,0.07917459289149055
24823.0,0.07775994960801397
24823.0,0.07775441262885932
24823.0,0.07775047335132709
24786.0,0.07637254469609185
24740.0,0.07465026549067899
24740.0,0.07464244605238661
24740.0,0.07463943388213941
24740.0,0.07463602157236868
24740.0,0.07463182774817456
24740.0,0.074628831197376
24740.0,0.07462390726266084
24740.0,0.07462009471854106
24740.0,0.0746160064672592
24740.0,0.0746160064672592
24740.0,0.0746160064672592
24740.0,0.0746160064672592
24740.0,0.0746160064672592
24720.0,0.07386731391585731
24582.0,0.06866813115287582
24516.0,0.06615347660645989
24516.0,0.0661495526526379
24516.0,0.06614327786280087
24516.0,0.06613939380442116
24516.0,0.06613531399120486
24516.0,0.06613195553365636
24516.0,0.06612889235378894
24516.0,0.06612294101642714
24516.0,0.06612008484255154
24516.0,0.06611951961028807
24516.0,0.06611566204431155
24516.0,0.06611085331056345
24516.0,0.06610577684165274
24516.0,0.06609979768934565
24516.0,0.06609310774228982
24516.0,0.06608914760084342
24516.0,0.06608528713433708
24516.0,0.06607929515418476
24516.0,0.06607929515418476
24516.0,0.06607636544568712
24516.0,0.06607378111301046
24516.0,0.06606817684451755
24516.0,0.06606391838776592
24516.0,0.0660601471682763
24516.0,0.06605507978227713
24516.0,0.06605150464400318
24516.0,0.06604563015666942
24516.0,0.06604087014771162
24516.0,0.06603850546581798
24516.0,0.06603533355628648
24516.0,0.06603198832197894
24516.0,0.0660267254618568
24516.0,0.06602322646747366
24516.0,0.06601924379760443
24516.0,0.0660143568924297
24516.0,0.06601080774043631
24516.0,0.06600657462748627
24516.0,0.06600236501696051
24516.0,0.06599602397115474
24516.0,0.0659910559567905
24516.0,0.06598604518419601
24516.0,0.0659822077171978
24516.0,0.06597450020588645
24516.0,0.06596792784660732
24516.0,0.06596254679543481
24516.0,0.06595830499347022
24516.0,0.06595688038876615
24516.0,0.06595168624946506
24516.0,0.06594563546563394
24516.0,0.06593937388765428
24516.0,0.06593457168505515
24516.0,0.06592976966772272
24516.0,0.06592490571990284
24516.0,0.06592085846875922
24516.0,0.06591545679378248
24516.0,0.06591245199219192
24516.0,0.06590578941179828
24516.0,0.06590108718232868
24516.0,0.065896741831405
24516.0,0.06589235372520691
24516.0,0.06588887363157464
24516.0,0.06588421867344312
24516.0,0.0658782920634838
24516.0,0.06587534671235086
24516.0,0.06586997653072671
24516.0,0.0658666545845323
24516.0,0.06586259853287785
24516.0,0.06585806377804293
24516.0,0.06585431380332106
24516.0,0.06585128277950572
24516.0,0.06584818349334311
24488.0,0.06477712549522387
24488.0,0.06477216184096728
24488.0,0.06476807384043533
24488.0,0.06476315911933131
24488.0,0.06476101711407398
24488.0,0.06475703535124301
24488.0,0.06475473966622416
24488.0,0.06475201090354918
24488.0,0.06474888688000716
24488.0,0.06474283789013245
24488.0,0.06473934913980142
24488.0,0.06473636789249185
24488.0,0.0647338366426834
24488.0,0.0647296021599291
24488.0,0.06472552240746271
24488.0,0.0647228621130342
24488.0,0.06471750539790412
24488.0,0.06471298938043053
24488.0,0.06470881217568707
24488.0,0.06470477290486834
24488.0,0.06470262398383676
24488.0,0.06469889310253298
24488.0,0.06469451469046414
24488.0,0.06469159507387631
24488.0,0.06468732789522781
24488.0,0.06468311981788608
24488.0,0.06468073954335846
24488.0,0.064677853845975
24488.0,0.0646747553333535
24488.0,0.06467121498662265
24488.0,0.06466850436572256
24488.0,0.0646652831776278
24488.0,0.0646622409158078
24488.0,0.06465861849557415
24488.0,0.06465484322983996
24488.0,0.06465381199388313
24488.0,0.06464971036284425
24488.0,0.06464617311882695
24488.0,0.06464390721986253
24488.0,0.06464230768349853
24488.0,0.06463881370623059
24488.0,0.06463478869384137
24488.0,0.06463315639132197
24488.0,0.06463046338823217
24488.0,0.06462823554189201
24488.0,0.06462585715925138
24488.0,0.06462198593706714
24488.0,0.06461981577190307
24488.0,0.06461682835410752
24488.0,0.06461228069202558
24488.0,0.0646094127814813
24488.0,0.06460481311169149
24488.0,0.06460307089186529
24488.0,0.06460307089186515
24488.0,0.06460212105731801
24488.0,0.0645970182701303
24488.0,0.06459416743566757
24488.0,0.06459095177365266
24488.0,0.06458921408231708
24488.0,0.06458610608977215
24488.0,0.06458311771164231
24488.0,0.0645793251431911
24488.0,0.06457697603793264
24488.0,0.0645751663720558
24488.0,0.06457309412428384
24488.0,0.06457086250697244
24488.0,0.0645691864450318
24488.0,0.06456495405054567
24488.0,0.06456270674978003
24488.0,0.06456223456386775
24488.0,0.06456223456386775
24488.0,0.06456223456386775
24488.0,0.06456145309060318
24488.0,0.06455835975456792
24488.0,0.06455656991769884
24488.0,0.06455536403450762
24488.0,0.06455345929798638
24488.0,0.06455069239478688
24488.0,0.06454834591539546
24488.0,0.06454552624076272
24488.0,0.06454065757103052
24488.0,0.06453866372943017
24488.0,0.06453686384790373
24488.0,0.06453349408258445
24488.0,0.06452916041222219
24488.0,0.06452773711317174
24488.0,0.06452480367898167
24488.0,0.06452139823587037
24488.0,0.06452067537486751
24488.0,0.06451852948772768
24488.0,0.06451513183954828
24488.0,0.06451099555031548
24488.0,0.06450948865351938
24488.0,0.06450705249440984
24488.0,0.0645049691875093
24488.0,0.06450243439434172
24488.0,0.06450027673343822
24488.0,0.06449558361015598
24488.0,0.0644937362557227
24488.0,0.06449149769979408
24488.0,0.06448865573317165
24488.0,0.06448660229923027
24488.0,0.06448376923914208
24488.0,0.06448207938488305
24488.0,0.06447791470661488
24488.0,0.06447432596753598
24488.0,0.0644719124893976
24488.0,0.06446928628469911
24488.0,0.06446492656693908
24488.0,0.06446274434239346
24488.0,0.0644612248920335
24488.0,0.06445951224637474
24488.0,0.06445619851336341
24488.0,0.06445357753275109
24488.0,0.0644495365906981
24488.0,0.0644461552215106
24488.0,0.06444326513698663
24488.0,0.06444028415072282
24488.0,0.06443972557987575
24488.0,0.0644397255798756
24488.0,0.0644397255798756
24488.0,0.06443953656714639
24488.0,0.06443632548222329
24488.0,0.06443399992767171
24488.0,0.06443277629114345
24488.0,0.06443014065041204
24488.0,0.06442818437049377
24488.0,0.06442723590834412
24488.0,0.06442510964195411
24488.0,0.06442178489556556
24488.0,0.0644194320239071
24488.0,0.06441754852845649
24488.0,0.06441432403632348
24488.0,0.06440953614787473
24488.0,0.06440681708028283
24488.0,0.06440387473828192
24488.0,0.06440042658744585
24488.0,0.06439911905416955
24488.0,0.06439753559599966
24488.0,0.06439544719370051
24488.0,0.06439329284137234
24488.0,0.06438982199088719
24488.0,0.06438643871079665
24488.0,0.06438373227374185
24488.0,0.06438145735256222
24488.0,0.06437806223135249
24488.0,0.06437457101158663
24488.0,0.06436980898766137
24488.0,0.06436780844912114
24488.0,0.06436625486122947
24488.0,0.06436467795047972
24488.0,0.06436272862381573
24488.0,0.06436045312878966
24488.0,0.06435805292388083
24488.0,0.06435805292388083
24488.0,0.06435805292388083
24488.0,0.06435805292388083
24488.0,0.06435805292388083
24488.0,0.06435805292388083
24488.0,0.06435511986550416
24488.0,0.06435236261829581
24488.0,0.06434907875797699
24488.0,0.06434698480920728
24488.0,0.06434484741284897
24488.0,0.0643434598312118
24488.0,0.06434057407177368
24488.0,0.06433647631586488
24488.0,0.06433396147592108
24488.0,0.0643317721539416
24488.0,0.06433028275392806
24488.0,0.06432817882986058
24488.0,0.0643272356488136
24488.0,0.0643248778552026
24488.0,0.0643222680742263
24488.0,0.064319809480043
24488.0,0.06431827339426817
24488.0,0.06431721659588344
24488.0,0.06431493462313942
24488.0,0.06431174279813415
24488.0,0.06431017514628513
24488.0,0.06430738303720344
24488.0,0.06430442195689731
24488.0,0.06430223701407273
24488.0,0.0643004092916706
24488.0,0.06429814010101459
24488.0,0.06429609083526126
24488.0,0.06429310860830124
24488.0,0.06429171808021976
24488.0,0.06428957967211499
24488.0,0.06428643773016265
24488.0,0.06428517244380098
24488.0,0.06428352023909188
24488.0,0.06428085689625239
24488.0,0.06427925892238083
24488.0,0.06427685067412102
24488.0,0.06427638026788605
24488.0,0.06427638026788605
24488.0,0.06427638026788605
24488.0,0.06427492367273582
24488.0,0.06427171212283588
24488.0,0.06427012003095
24488.0,0.06426766457664533
24488.0,0.06426603456271558
24488.0,0.0642640063935464
24488.0,0.06425819871374304
24488.0,0.06425628589735229
24488.0,0.06425401571962444
24488.0,0.06425240391769917
24488.0,0.06425018712697367
24488.0,0.06424857415490041
24488.0,0.0642479107636183
24488.0,0.06424544483735865
24488.0,0.06424211809744224
24488.0,0.06423882496183096
24488.0,0.06423631632966523
24488.0,0.06423554393988867
24488.0,0.06423547769818715
24488.0,0.06423194662845601
24488.0,0.06423024802191211
24488.0,0.06422834340632663
24488.0,0.06422570617424377
24412.0,0.06131093801137024
24412.0,0.06130785642033021
24412.0,0.06130512198377595
24412.0,0.06130335938640322
24412.0,0.06130059731240129
24412.0,0.061298044652657875
24412.0,0.06129560783668646
24412.0,0.06129293358626508
24412.0,0.06129014762514007
24412.0,0.06128877533640777
24412.0,0.06128597949496434
24412.0,0.061283258911401205
24412.0,0.061281731244547714
24412.0,0.061281337047353515
24412.0,0.061281337047353515
24412.0,0.06128036816445866
24385.0,0.06023795247522761
24337.0,0.05838280234575158
24337.0,0.05838109598314089
24203.0,0.05316600202097636
24203.0,0.05316408063713645
24203.0,0.053162006878806914
24203.0,0.053159188289383645
24203.0,0.05315746277258797
24203.0,0.05315543998124019
24203.0,0.05315265038704898
24203.0,0.053150600780294245
24203.0,0.053147037329027653
24203.0,0.05314471684853302
24203.0,0.053142775462654085
24203.0,0.05314131036413665
24203.0,0.05313769225870636
24203.0,0.0531362148363939
24203.0,0.05313564917868582
24203.0,0.05313390901954282
24203.0,0.05313390901954282
24203.0,0.053133888687614136
24203.0,0.05313099880424775
24203.0,0.05312812404572378
24203.0,0.05312622873841587
24203.0,0.05312395992968289
24203.0,0.053121797516857985
24203.0,0.05311959399220273
24203.0,0.05311645093424499
24203.0,0.05311322442267077
24203.0,0.05311128765050727
24203.0,0.053109923356728365
24203.0,0.05310775054124473
24203.0,0.05310585634227368
24203.0,0.05310272853467034
24203.0,0.05310054082606054
24203.0,0.05309793784009411
24203.0,0.05309419719704439
24203.0,0.05309259182745919
24203.0,0.05309109080456781
24203.0,0.05308889604049937
24203.0,0.053086822059397555
24203.0,0.05308458881012818
24203.0,0.05308204963756667
24203.0,0.05307975434016617
24203.0,0.0530770474721442
24203.0,0.05307617655418475
24203.0,0.05307398758272132
24203.0,0.053072515568704084
24203.0,0.053070741417258115
24203.0,0.053068879518196964
24203.0,0.053067001704786926
24203.0,0.053065199877428984
24203.0,0.05306372154552261
24203.0,0.05306218655828147
24203.0,0.05305968997342282
24203.0,0.05305732033637487
24203.0,0.05305590426105237
24203.0,0.05305348195626253
24203.0,0.05305127463537557
24203.0,0.05305127463537557
24203.0,0.05305127463537557
24203.0,0.05305127463537557
24203.0,0.053048761763813096
24203.0,0.053046126260811975
24203.0,0.05304310307484575
24203.0,0.053042175362899034
24203.0,0.05303978103254377
24203.0,0.05303831378355487
24203.0,0.05303574799136612
24203.0,0.053032574016806736
24203.0,0.05303094364559661
24203.0,0.053029112315245285
24203.0,0.05302734976920198
24203.0,0.053025761118373246
24203.0,0.05302257789052315
24203.0,0.0530207845995348
24203.0,0.05301903405185253
24203.0,0.053017624726275046
24203.0,0.05301606804016884
24203.0,0.05301373095501166
24203.0,0.05301156281287714
24203.0,0.05300995744329209
24203.0,0.05300927897175644
24203.0,0.05300789256046473
24203.0,0.053005411960219836
24203.0,0.0530044266879339
24203.0,0.05300273282484926
24203.0,0.05300027272011343
24203.0,0.052999025292717925
24203.0,0.05299667887497629
24203.0,0.05299513040539906
24203.0,0.052993201539436076
24203.0,0.052990148262223584
24203.0,0.05298855536407406
24203.0,0.05298691791928033
24203.0,0.05298526618778082
24203.0,0.05298352745103297
24203.0,0.052981606531075566
24203.0,0.05298010050289833
24203.0,0.05297877695841916
24203.0,0.052977025977583685
24203.0,0.05297435466045849
24203.0,0.05297279245971528
24203.0,0.05297151348150387
24203.0,0.05296925912710312
24203.0,0.052968640251208315
24203.0,0.05296781046098197
24203.0,0.052965604115433024
24203.0,0.05296453346268293
24203.0,0.052962057913146086
24203.0,0.052959619289581455
24203.0,0.05295717097132307
24203.0,0.05295400109256296
24203.0,0.05295226588480516
24203.0,0.05295027726207493
24203.0,0.0529485417308444
24203.0,0.05294723657670659
24203.0,0.052945380370347704
24203.0,0.05294325177905946
24203.0,0.05294076040248327
24203.0,0.052939238445563815
24203.0,0.05293754366268636
24203.0,0.05293408088390771
24203.0,0.05293247060793563
24203.0,0.052930422045079396
24203.0,0.052929174361881506
24203.0,0.052927917252172774
24203.0,0.05292563191115248
24203.0,0.05292349348838622
24203.0,0.052921699197540355
24203.0,0.052920061568363645
24203.0,0.052918529647752253
24203.0,0.052915893835854516
24203.0,0.052914033552698386
24203.0,0.0529124019814624
24203.0,0.05290925168022979
24203.0,0.052907512097329516
24203.0,0.05290552510509455
24203.0,0.05290352135436659
24203.0,0.052901151598601905
24203.0,0.05289914523442816
24203.0,0.0528980801175184
24203.0,0.05289609335528628
24203.0,0.05289287063341936
24203.0,0.05289090366470197
24203.0,0.05288871826091009
24203.0,0.052886005867041064
24203.0,0.052886005867041064
24203.0,0.052886005867041064
24203.0,0.05288475590903861
24203.0,0.052882759607584734
24203.0,0.05288056623669037
24203.0,0.05287902644258962
24203.0,0.05287707990982113
24203.0,0.052875115826969694
24203.0,0.052873747571479064
24203.0,0.05287171258140965
24203.0,0.05287013360903776
24203.0,0.05286732039922781
24203.0,0.05286579061493804
24203.0,0.052864247345750286
24203.0,0.0528626679922486
24203.0,0.052860887968592424
24203.0,0.052859824371541464
24203.0,0.05285863776079984
24203.0,0.05285732666067194
24203.0,0.05285560372479488
24203.0,0.05285501797297834
24203.0,0.05285316762661433
24203.0,0.05285211160396046
24203.0,0.05285054398813908
24203.0,0.05284856663111992
24203.0,0.05284646533782374
24203.0,0.052844688674957584
24203.0,0.052844688674957584
24203.0,0.052844688674957584
24203.0,0.052844688674957584
24203.0,0.052844688674957584
24203.0,0.05284468867495744
24203.0,0.05284468867495744
24203.0,0.05284468867495744
24203.0,0.05284468867495744
24203.0,0.05284468867495744
24203.0,0.05284468867495744
24203.0,0.05284468867495744
24203.0,0.05284468867495744
24203.0,0.052843365462271766
24203.0,0.05284215170754033
24203.0,0.05284033090061096
24203.0,0.05283898646498851
24203.0,0.05283672482429431
24203.0,0.052835667713330425
24203.0,0.052834586909786735
24203.0,0.052832836938681495
24203.0,0.05283119200806764
24203.0,0.05282949692660807
24203.0,0.05282766442744885
24203.0,0.05282622777559541
24203.0,0.052824596640524274
24203.0,0.05282222471679718
24203.0,0.05282036195908465
24203.0,0.05281952236926893
24203.0,0.05281737122651427
24203.0,0.05281533747814114
24203.0,0.05281350186876106
24203.0,0.05281233609154217
24203.0,0.05281116635284754
24203.0,0.05280966032660301
24203.0,0.052808092177927535
24203.0,0.05280588420578239
24203.0,0.05280434233649859
24203.0,0.052802982931512206
24203.0,0.05280171293995816
24203.0,0.0527996432569665
24203.0,0.052796575085460526
24203.0,0.05279507455730781
24203.0,0.05279261101633272
24203.0,0.05279172639866048
24203.0,0.05279036062968906
24203.0,0.05278873633400094
24203.0,0.052787444747294965
24203.0,0.05278505120311213
24203.0,0.05278378629560904
24203.0,0.05278317155512934
24203.0,0.05278131067113703
24203.0,0.05277942626613643
24203.0,0.052777605944673935
24203.0,0.05277566409568734
24203.0,0.052774356181292226
24203.0,0.052772748518281926
24203.0,0.05277104963243312
24203.0,0.05276843100155099
24203.0,0.05276697877556409
24203.0,0.05276542700135337
24203.0,0.052764303352152875
24203.0,0.052762054290790186
24203.0,0.052759444502799346
24203.0,0.052756459265317864
24203.0,0.052755277128427085
24203.0,0.05275349730125724
24203.0,0.05275221810502083
24203.0,0.05275063038921789
24203.0,0.05274948815139213
24203.0,0.052747940429031824
24203.0,0.05274661505398013
24203.0,0.05274536474169328
24203.0,0.0527440994962138
24203.0,0.052743465977225366
24203.0,0.05274227357201638
24203.0,0.05274050855654649
24203.0,0.05273843914165581
24203.0,0.05273739846570859
24203.0,0.05273661007221835
24203.0,0.05273565499002264
24203.0,0.05273433220180806
24203.0,0.05273235875127769
24203.0,0.05273138287834499
24203.0,0.0527306424602419
24203.0,0.05272885369572499
24203.0,0.05272744695712907
24203.0,0.05272622234587943
24203.0,0.052724854187807216
24203.0,0.05272296318841425
24203.0,0.0527213990328353
24203.0,0.05272073709870656
24203.0,0.05272073709870656
24203.0,0.05272073709870656
24203.0,0.05272073709870656
24203.0,0.05272073709870656
24203.0,0.05272073709870656
24203.0,0.05272073709870656
24203.0,0.05272073709870656
24203.0,0.05271838887528166
24203.0,0.05271630955186351
24203.0,0.05271471035618944
24203.0,0.05271358241803739
24203.0,0.05271178211293556
24203.0,0.05271046788030228
24203.0,0.05270918257287805
24203.0,0.0527083916931288
24203.0,0.05270696419952077
24203.0,0.05270560676093581
24203.0,0.05270464672442592
24203.0,0.052703832552860146
24203.0,0.052702554718846654
24203.0,0.05270134619890473
24203.0,0.05270003599081846
24203.0,0.05269792217268966
24203.0,0.05269726629523332
24203.0,0.05269584918124029
24203.0,0.05269534342254153
24203.0,0.05269336361397453
24203.0,0.052692148106433856
24203.0,0.05268920226500306
24203.0,0.05268787204602098
24203.0,0.05268561398930754
24203.0,0.052684627781687976
24203.0,0.05268341420422154
24203.0,0.052681310941432795
24203.0,0.05267941990662308
24203.0,0.052677740240271026
24203.0,0.05267645921277772
24203.0,0.05267476109327381
24203.0,0.05267387835288025
24203.0,0.0526719716716582
24203.0,0.05267106728658597
24203.0,0.05266982063628351
24203.0,0.05266758328120791
24203.0,0.052666228454036075
24203.0,0.052665178949261274
24203.0,0.05266354403055854
24203.0,0.05266236948265164
24203.0,0.052661194740182236
24203.0,0.05265982624264374
24203.0,0.052659359925692026
24203.0,0.052657723475382036
24203.0,0.05265572628847016
24203.0,0.05265430260933214
24203.0,0.052652163924345206
24203.0,0.05265058695002499
24203.0,0.05264912981561299
24203.0,0.052647986056869794
24203.0,0.05264712927760255
24203.0,0.05264519068497075
24203.0,0.052644065529358734
24203.0,0.0526429890055653
24203.0,0.05264168650847777
24203.0,0.052639422701640674
24203.0,0.05263810271453931
24203.0,0.0526377103123954
24203.0,0.052636811950575554
24203.0,0.05263499054434949
24203.0,0.05263266308421673
24203.0,0.05263153041970221
24203.0,0.05263036891727331
24203.0,0.05262924486421704
24203.0,0.05262838125521539
24203.0,0.05262625343721342
24203.0,0.05262539375227224
24203.0,0.05262323039192904
24203.0,0.05262176643132817
24203.0,0.05261929773150478
24203.0,0.052617444118497496
24203.0,0.05261607821544514
24203.0,0.05261376589819752
24203.0,0.05261200613467485
24203.0,0.05261032056662561
24203.0,0.05260908509568367
24203.0,0.052607134187513276
24203.0,0.05260544444124816
24203.0,0.05260438535951872
24203.0,0.052602234812771945
24203.0,0.05260078462881082
24203.0,0.0525993440130705
24203.0,0.052597827248836174
24203.0,0.052596785522321304
24203.0,0.05259431109178349
24203.0,0.05259337797823114
24203.0,0.05259172515937279
24203.0,0.05258994191128384
24203.0,0.052588665058754744
24203.0,0.052586744759049196
24203.0,0.052585365737406485
24203.0,0.05258404167761362
24203.0,0.05258291265208891
24203.0,0.05258252090334496
24203.0,0.05258019109367749
24203.0,0.05257806983157637
24203.0,0.05257687469839373
24203.0,0.052575337708119146
24203.0,0.052574795326743605
24203.0,0.05257371126971352
24203.0,0.05257196022847028
24203.0,0.05257094979248935
24203.0,0.05256939357242562
24203.0,0.052567954038851804
24203.0,0.052567272488853165
24203.0,0.052566402894137824
24203.0,0.052565659396429085
24203.0,0.052564208531349736
24203.0,0.05256298469008373
24203.0,0.05256140087260333
24203.0,0.05256024105048564
24203.0,0.05255833491226923
24203.0,0.05255657202120776
24203.0,0.0525554722724533
24203.0,0.0525554683303722
24203.0,0.0525554683303722
24203.0,0.05255546833037206
24203.0,0.05255546833037206
24203.0,0.05255546833037206
