3000.8335738294318,0.025701317262498205
2991.9991697511414,0.022618147946404505
2985.695445022955,0.01968281452797815
2981.965651097097,0.018387340044204715
2981.965651097097,0.01833117781870843
2981.965651097097,0.018299657981193714
2981.965651097097,0.018250858640697233
2980.492029592301,0.017676826551039953
2980.492029592301,0.017578450500868936
2976.065232072293,0.016047731461899566
2976.065232072293,0.01600880797047558
2973.946449223242,0.015273968974732077
2973.946449223242,0.015238384969001366
2973.946449223242,0.015202242249694783
2973.946449223242,0.015177741053087834
2972.68563166171,0.014734340762458782
2972.68563166171,0.01470926453928658
2972.68563166171,0.0146855142017937
2972.68563166171,0.014657113979761943
2972.68563166171,0.014638132843152445
2972.68563166171,0.014620241650177276
2972.68563166171,0.014606674593477122
2972.68563166171,0.014592708918751345
2970.8347420643095,0.013965384108025426
2970.8347420643095,0.013953133854049822
2970.8347420643095,0.013942646697979105
2970.8347420643095,0.01393505439814948
2970.4815768984226,0.013814300392833507
2965.318234476993,0.012089796081465999
