1969.5305661096795,0.03046697944319895
1961.29109663302,0.025974695737925643
1961.29109663302,0.025787640847818517
1961.29109663302,0.025710408544473082
1958.9086320379242,0.024441492672519265
1958.9086320379242,0.02436495064031886
1958.9086320379242,0.024294945552253335
1958.9086320379242,0.02423419746062523
1958.9086320379242,0.024177196047251468
1958.9086320379242,0.02412954768691438
1958.9086320379242,0.024086649497101358
1958.9086320379242,0.024050143293280594
1958.9086320379242,0.024003442479039627
1958.9086320379242,0.023962689745472384
1958.9086320379242,0.02392417846915292
1958.9086320379242,0.023886495575736688
1958.9086320379242,0.023844283852237472
1958.9086320379242,0.023799318593168216
1958.9086320379242,0.023750128062272096
1958.9086320379242,0.02371023080292169
1958.9086320379242,0.0236670987227807
1958.9086320379242,0.023625298961374334
1958.9086320379242,0.023581752618201005
1958.9086320379242,0.023538462766204846
1958.9086320379242,0.023490596332076497
1958.9086320379242,0.023444266623657214
1958.9086320379242,0.023400385861167744
1958.9086320379242,0.023368078046677475
1958.9086320379242,0.023353330361961203
1958.9086320379242,0.023338885225161775
