1.0E75,1.0E75
4951.216906059214,0.039865725505243456
4951.216906059214,0.03980583736123318
4951.216906059214,0.03972664156414983
4951.216906059214,0.0397180868305831
4951.216906059214,0.03971320885617954
4951.216906059214,0.03970866584373454
4951.216906059214,0.03969441275258434
4951.216906059214,0.0396799940642071
4951.216906059214,0.03966884298874144
4948.074008733805,0.03904687567953538
4948.074008733805,0.03904200150447113
4948.074008733805,0.039030405845853294
4948.074008733805,0.0389079842684893
4948.074008733805,0.038727155062599605
4948.074008733805,0.03872379701825542
4948.074008733805,0.0387199778422156
4942.9914589676155,0.037720457059078116
4942.9914589676155,0.03754108246738695
4941.9152146802935,0.037295704957328486
4941.9152146802935,0.03728012112022997
4909.937948114026,0.030976279025698
4909.937948114026,0.030963303651859522
4909.937948114026,0.030934660512572567
4909.937948114026,0.030924302691399824
4909.937948114026,0.03089776618959355
4907.242259300177,0.030355588244395614
4902.791458061414,0.029465314384321293
4902.791458061414,0.029453953682918328
