3063.0607812557528,0.04546753149466859
3018.6179806110777,0.031128341347212048
3017.609026349406,0.030355172036978618
2991.4009635177135,0.021742969721832036
2989.47658101439,0.021062125563565574
2988.109767991212,0.02057803575340663
2986.070961332386,0.01988550955528853
2986.070961332386,0.01984380387648623
2983.546378569755,0.018977110960073474
2978.374805694501,0.017216996508757656
2976.1775646418337,0.016389545168697325
2976.1775646418337,0.016317440110197735
2975.388667192761,0.015989435553815667
2971.944176974567,0.01481238924792154
2971.944176974567,0.01479426356155513
2971.944176974567,0.014777933096714506
2971.944176974567,0.014762849062726359
2971.944176974567,0.014748767315916544
2971.944176974567,0.014732037993744777
2971.944176974567,0.014712476621621584
2971.944176974567,0.014696418600867879
2971.944176974567,0.014678177915218847
2971.944176974567,0.014661893257428674
2971.611277647131,0.014535890111644835
2971.611277647131,0.014517426109277469
2971.611277647131,0.014496780866082292
2971.611277647131,0.014477769848741558
2971.611277647131,0.01446496556416257
2969.313441855392,0.013692555251555492
2968.5871436344055,0.013437654430211783
