4045.474677625899,0.04302473771303622
4045.474677625899,0.0429861514800797
4045.474677625899,0.042865636349626576
4045.474677625899,0.042836954340418565
4045.474677625899,0.0428034450499326
4045.474677625899,0.042761491059661746
4045.474677625899,0.042702517008685506
4045.474677625899,0.04267028160010452
4045.474677625899,0.04263592383718315
4045.474677625899,0.04261178399526263
4045.474677625899,0.04259388921736161
4045.474677625899,0.0425763449178067
4045.474677625899,0.042557764769727065
4045.474677625899,0.04252589227255155
4045.474677625899,0.04251227627590795
4045.474677625899,0.042499288642565906
4045.474677625899,0.04248051323032117
4039.7878855417257,0.04112128475345137
4039.7878855417257,0.041100591277970715
4039.7878855417257,0.04107397918657314
4031.367278139006,0.03904969190723265
4031.367278139006,0.03903963560467444
4031.367278139006,0.039026846250555115
4031.367278139006,0.039014740185647635
4031.367278139006,0.039002316290910034
4031.367278139006,0.0389941733768251
4031.367278139006,0.03898553869672713
4026.1825355917717,0.037746053845439435
4015.724754573758,0.035237987376135635
