2036.8565524307596,0.017717499378605506
2033.7854846188943,0.015597618097475976
2030.7484708265947,0.013836658670459651
2030.7484708265947,0.013620968985560807
2030.7484708265947,0.01344317580855269
2030.7484708265947,0.013260044022068119
2030.7484708265947,0.013135163520034828
2030.7484708265947,0.013032107676164023
2030.7484708265947,0.01293208926437154
2030.7484708265947,0.012847066983468821
2030.7484708265947,0.012754594781462056
2030.7484708265947,0.012656746320947616
2030.7484708265947,0.012572430143634516
2030.7484708265947,0.012443011967988962
2030.7484708265947,0.012275790884365366
2030.7484708265947,0.01212787381631057
2030.7484708265947,0.011998912669942217
2030.7484708265947,0.011897425184463538
2030.7484708265947,0.01177340102369229
2030.7484708265947,0.011653060408834567
2030.7484708265947,0.011553160189246932
2030.7484708265947,0.011467375160939649
2030.7484708265947,0.01138145185442456
2030.7484708265947,0.011306424294010008
2030.7484708265947,0.011239491569016654
2030.7484708265947,0.011165048784333302
2030.7484708265947,0.01110771414447532
2030.7484708265947,0.01106320075931602
2030.7484708265947,0.011043342106656593
2030.7484708265947,0.011020366047222159
