791.9261382583111,0.20670227985844378
746.6986170187989,0.1555935999510424
746.6986170187989,0.15505566264174656
740.8972185349263,0.14831480647839312
708.0159774490521,0.10863005149750762
687.9145157744417,0.08210232473542083
687.9145157744417,0.08081391531856971
687.9145157744417,0.0803957990616445
687.9145157744417,0.07931407515535206
687.9145157744417,0.07890640650871629
687.9145157744417,0.07835970416340915
687.9145157744417,0.07808580820657048
680.7446237733908,0.06815097155665245
680.7446237733908,0.06799740572674902
680.7446237733908,0.06766078636937647
680.7446237733908,0.0673187904919059
680.7446237733908,0.06713302382309913
680.7446237733908,0.06692672188681803
680.7446237733908,0.06675192007633846
680.4102415716711,0.06607763444572538
680.4102415716711,0.06592834964704695
680.4102415716711,0.0657828567698682
680.4102415716711,0.06562775486713018
680.4102415716711,0.06550997746239853
680.4102415716711,0.06536653508588727
680.4102415716711,0.06514876205703396
680.4102415716711,0.06496086780014662
674.363771365357,0.056404935982529006
665.5594282902275,0.04377576390736243
665.5594282902275,0.04366105293778658
665.5594282902274,0.0
