1.0E75,1.0E75
1400.6147252884152,0.3181051328954385
1322.9265887967442,0.27593755238627454
1322.9265887967442,0.2736455102614616
1322.9265887967442,0.2721993747137467
1322.9265887967442,0.2720478190495096
1322.9265887967442,0.2720449414381368
1322.9265887967442,0.2720449414381367
1322.9265887967442,0.27204268791166564
1322.9265887967442,0.2720401202297623
1322.9265887967442,0.2720371151884007
1322.9265887967442,0.2720309132090395
1322.9265887967442,0.2720304304291087
1322.9265887967442,0.2720261642511481
1322.9265887967442,0.2720182616002644
1322.9265887967442,0.27201706019025557
1303.4959711437998,0.26116220364580006
1303.4959711437998,0.26115633802482885
1303.4959711437998,0.2611491270308727
1303.4959711437998,0.2611489322733527
1303.4959711437998,0.2611445593888572
1272.0493486530922,0.24287353291130906
1272.0493486530922,0.2428570905659222
1267.7323350050683,0.24025616221095356
1267.7323350050683,0.23959421108338613
1267.7323350050683,0.23945906172540618
1267.7323350050683,0.23944442912057998
1243.9062000219546,0.22483448519750118
1232.631338908021,0.0
