1094.1183655607522,0.21847812322823992
1061.202522540184,0.19421527027840294
1061.202522540184,0.194152942451425
962.7214911295926,0.11169525148877019
962.7214911295926,0.11161890643096896
958.6732864618185,0.10773706590071462
958.6732864618185,0.10767603209345303
957.8290346128792,0.10682706512916477
957.8290346128792,0.10676940567896986
957.8290346128792,0.10673973715947051
957.8290346128792,0.10671911852911561
948.6209383480603,0.09787990462648634
948.6209383480603,0.09611321115136674
948.6209383480603,0.09604706637253957
948.6209383480603,0.09599447052369695
948.6209383480603,0.09597547189070389
948.6209383480603,0.09590452779840115
948.6209383480603,0.09587675045848765
948.6209383480603,0.09581953736560092
948.6209383480603,0.09576008947965992
948.6209383480603,0.09558294938228451
948.6209383480603,0.0952373916952212
948.6209383480603,0.09514945219685902
948.6209383480603,0.09497783368584724
940.9027875318268,0.08694364133709105
940.9027875318268,0.08677917898241319
925.4440565589666,0.07133574842935742
925.4440565589666,0.0
