1.0E75,1.0E75
1086.291925683803,0.23041882185165494
1072.4836555502472,0.2204261195962492
1072.4836555502472,0.21953962867742177
1072.4836555502472,0.21849130554167065
1072.4836555502472,0.21842231776887186
1069.479512590926,0.21466245761349695
1069.479512590926,0.21418819729207147
1046.862922492544,0.19670142610068267
1046.862922492544,0.19466403984531797
1031.4857396335951,0.1815793206850833
1027.3720377127288,0.1776530662271417
993.181728984203,0.14878502273971847
993.181728984203,0.14830777486203292
993.181728984203,0.14810559617103944
990.0721269217073,0.14538018094788183
990.0721269217073,0.14535944102032344
964.7895862364294,0.12295442916017478
964.7895862364294,0.12294521743927737
964.7895862364294,0.12292984822337875
935.5092370905963,0.09546707596108192
935.5092370905963,0.09545469354543433
926.0556999999864,0.08620210301558702
926.0556999999864,0.08618806584213372
926.0556999999864,0.08617269514155017
926.0556999999864,0.08615442228109509
926.0556999999864,0.0861423834526951
926.0556999999864,0.08612696467031068
918.8582853842522,0.07896063695799145
911.2676362335262,0.0
