1.0E75,1.0E75
4007.485694086834,0.047291790210222416
4007.485694086834,0.04714878488845911
4004.7334438633393,0.046236057141502966
4004.7334438633393,0.046108691721565113
4004.7334438633393,0.04607827743552942
3992.3088429825093,0.04301487031273336
3992.3088429825093,0.042953229729235
3992.3088429825093,0.04292465073015735
3992.3088429825093,0.04290152686621449
3992.3088429825093,0.04285030369097214
3992.3088429825093,0.042809629633735614
3992.3088429825093,0.04278677627717533
3992.3088429825093,0.04276304967392338
3991.8397488975234,0.04263120341611443
3991.8397488975234,0.04261343237579782
3991.8397488975234,0.04260181677484714
3991.8397488975234,0.042583323307016224
3985.983843296585,0.04115718029593889
3985.983843296585,0.04113579798034409
3978.058167277596,0.03920234020951131
3973.8534761070496,0.03816647348141415
3972.214382254892,0.037752488401719096
3972.214382254892,0.037739790617672665
3972.214382254892,0.037726275346360034
3972.214382254892,0.037713187243812785
3972.214382254892,0.03769271601014186
3970.6101320436946,0.03728838841260759
3968.7234802079984,0.03681373396462006
3963.752916239626,0.03560163811161247
