2980.631822990571,0.02855877849338824
2965.306915600836,0.02289297955643032
2963.20983467457,0.021919569688498425
2963.20983467457,0.02175893416311691
2955.794312582646,0.019246573037478787
2954.371001540554,0.018704584420660884
2954.371001540554,0.018613787479442787
2954.371001540554,0.018557673658155853
2954.371001540554,0.018523789230950473
2953.056904545285,0.018069819864386317
2950.76856420218,0.017290425050770834
2950.76856420218,0.017280086964295338
2950.76856420218,0.017268909969888762
2950.76856420218,0.017252591142217076
2949.2463954585396,0.01672530300875308
2949.2463954585396,0.016709103350168026
2949.2463954585396,0.01669442072300804
2949.2463954585396,0.016682563054734537
2949.2463954585396,0.01666812152711461
2949.2463954585396,0.016654008617982448
2949.2463954585396,0.016637441890650775
2949.2463954585396,0.016618094543646877
2946.3755808441315,0.01564410112509747
2946.3755808441315,0.015630268233653204
2946.3755808441315,0.015620113249682016
2946.3755808441315,0.015610412534385715
2946.3755808441315,0.015599312577964394
2946.3755808441315,0.015593503641351833
2945.822712303106,0.015405981843948006
2945.822712303106,0.015398527584449973
