1989.662556379334,0.026451741955969547
1977.14445953591,0.019759916079728625
1977.14445953591,0.0193851931148165
1976.7421781777773,0.0189396959680239
1976.7421781777773,0.01870292402093176
1976.1145126957886,0.018172725673756326
1973.729347888654,0.016779164410587057
1973.729347888654,0.016588046569053078
1972.610430033087,0.015831877047346874
1972.610430033087,0.015708124965030594
1972.610430033087,0.01562730405014133
1972.610430033087,0.015564660891436523
1971.0087756707549,0.014701301370403288
1971.0087756707549,0.01463101313318994
1971.0087756707549,0.014563296786113445
1971.0087756707549,0.01450781684876366
1971.0087756707549,0.01446653601449637
1971.0087756707549,0.014422216947006076
1971.0087756707549,0.01437897056827631
1971.0087756707549,0.014338316611942802
1971.0087756707549,0.014291239767914896
1971.0087756707549,0.014244162762436481
1971.0087756707549,0.014199198195063595
1971.0087756707549,0.014150377966641982
1971.0087756707549,0.014105454968053172
1971.0087756707549,0.014067335263807523
1971.0087756707549,0.01403031291949242
1971.0087756707549,0.014001371724782486
1971.0087756707549,0.013984494858320169
1971.0087756707549,0.013975142663132274
