2976.414703631594,0.01772784967968533
2976.414703631594,0.017481130696215038
2971.5126839248833,0.015328368164075297
2971.5126839248833,0.015031871671987848
2971.5126839248833,0.01468142806469228
2971.5126839248833,0.014348117923815067
2971.5126839248833,0.014198654630636178
2969.514052559449,0.013389143514113626
2969.514052559449,0.013251408209824407
2969.514052559449,0.013123993033857462
2969.514052559449,0.013012236115057588
2969.514052559449,0.012933086602970316
2969.514052559449,0.012844797883232135
2969.514052559449,0.012754831806416629
2969.514052559449,0.012660906738324396
2964.94128039416,0.01108828316520152
2964.94128039416,0.011035853073493054
2964.94128039416,0.010959205537072261
2964.94128039416,0.010896330708980965
2964.94128039416,0.010837178326859665
2964.94128039416,0.010770362849380143
2964.94128039416,0.010710337427579382
2964.94128039416,0.010639303865997235
2964.94128039416,0.010593338978544139
2964.94128039416,0.010541663633791852
2964.94128039416,0.010458482484760008
2964.94128039416,0.010394693911469667
2964.94128039416,0.01035826860090513
2964.94128039416,0.010323625336096813
