4041.9192579131127,0.04282749796425381
4012.269022119922,0.03564557422185841
4012.269022119922,0.03554406230690766
4009.1031004007773,0.03468424466104199
4009.1031004007773,0.03461889308300681
4009.1031004007773,0.034541457236729564
4009.1031004007773,0.03443465167619385
4005.2687422100594,0.033443698182422696
4005.2687422100594,0.03336359270164018
4005.2687422100594,0.033333774332949505
4005.2687422100594,0.03328376295946303
4005.2687422100594,0.03309031103181868
4005.2687422100594,0.03305388861427642
4005.2687422100594,0.03302552086058569
4005.2687422100594,0.03296992655819226
4005.2687422100594,0.032879229290264
4005.2687422100594,0.03280779985276878
4005.2687422100594,0.03260713005477762
4005.2687422100594,0.032374163349811615
4005.2687422100594,0.03229060696555086
4003.4759626487544,0.031712307518568725
4003.4759626487544,0.03165084397263433
3997.669303159938,0.030195526081189018
3996.0444616515974,0.029750162754377824
3996.0444616515974,0.029657101571045924
3995.057653779815,0.029389550668341632
3988.3941979902734,0.027749510969581653
