2996.221111323436,0.0498582556154882
2989.781342633043,0.04774749037701243
2989.781342633043,0.047702864211247885
2984.6958712150476,0.046062259202540645
2957.781782013744,0.0373574769998245
2957.781782013744,0.03732507350550058
2957.781782013744,0.03730715115908082
2953.950830118899,0.03604225653542674
2953.950830118899,0.03601827144779235
2948.038516365806,0.03405733081998667
2930.7850318341743,0.028328712190341714
2926.439484422732,0.026850594081920413
2917.1286134358847,0.023509343954102466
2917.1286134358847,0.023376138890781755
2915.3259989636326,0.02271981091527025
2911.268648174947,0.02132706116701324
2911.268648174947,0.021309359120181663
2909.9536871483506,0.020853595603063088
2909.9536871483506,0.020839359003366913
2909.9536871483506,0.020822615981911253
2906.5004242247414,0.019639877709039914
2906.5004242247414,0.019623265530658608
2906.5004242247414,0.019603900380173615
2906.5004242247414,0.019589255646378312
2906.5004242247414,0.01957191514631807
2906.5004242247414,0.0195577432495039
2906.5004242247414,0.019543979565711217
2905.36136531605,0.019153516144278387
2901.8123659734047,0.017949885400559595
