1.0E75,1.0E75
4024.804468985698,0.04550620081017854
4004.592507923827,0.04060706146612212
4000.241713591289,0.039444131752473
4000.241713591289,0.039363766984935045
4000.241713591289,0.03927307488112127
4000.241713591289,0.039236390122501984
3989.381940763887,0.03660242918390297
3989.381940763887,0.03658003317092618
3985.5509888690417,0.0353103276397147
3985.5509888690417,0.03528699269866502
3984.4035125296396,0.034994194699096114
3984.4035125296396,0.03497477086903177
3984.4035125296396,0.03495072535664614
3984.4035125296396,0.03493095650617495
3984.4035125296396,0.034905344510626074
3984.4035125296396,0.03488528102889071
3978.610764898563,0.03344774030607619
3977.745368257391,0.03319515975092609
3977.745368257391,0.03315568833752528
3977.745368257391,0.033135887874657426
3977.745368257391,0.033116717080168966
3977.745368257391,0.03309470494361747
3977.745368257391,0.03307498576652105
3977.745368257391,0.03306044991004678
3977.745368257391,0.03304320033223484
3977.745368257391,0.03300841884060759
3975.007776514204,0.032334577835359764
3969.083934880058,0.030883912483826985
