9.981,15232.0,12770.756320602477
10.108,15232.0,12769.710881891666
10.284,15232.0,12768.401505646174
10.547,15232.0,12764.721094073768
10.679,15232.0,12760.380111100994
10.843,15232.0,12760.380111100994
10.95,15232.0,12747.96794871795
11.1,15232.0,12746.818639967749
11.36,15232.0,12743.752001185889
11.532,15232.0,12743.752001185887
11.819,15232.0,12740.388458225667
11.961,15232.0,12730.105018856979
12.113,15232.0,12730.105018856979
12.245,15232.0,12729.56364022062
12.458,15232.0,12729.56364022062
12.626,15232.0,12728.433333333332
12.763,15232.0,12719.601941747573
12.933,15232.0,12715.741778319121
13.087,15232.0,12712.657473612533
13.248,15232.0,12709.949541284408
13.464,15232.0,12709.949541284408
13.658,15232.0,12707.465050732804
13.812,15232.0,12707.465050732808
13.992,15232.0,12699.485232067516
14.297,15232.0,12699.485232067513
14.558,15232.0,12699.485232067509
14.767,15232.0,12699.108949416344
15.016,15232.0,12697.690909090908
15.239,15232.0,12697.690909090907
15.503,15232.0,12697.690909090907
15.724,15232.0,12697.344890510944
15.978,15232.0,12696.184457728436
16.142,15232.0,12695.462427745664
16.45,15232.0,12695.462427745664
16.621,15232.0,12694.447653429605
16.969,15232.0,12693.537906137182
17.126,14900.0,12693.481675392668
17.294,14900.0,12691.033973412115
17.427,14900.0,12690.882882882883
17.578,14900.0,12690.882882882881
17.807,14900.0,12690.882882882886
17.964,14900.0,12690.882882882881
18.133,14900.0,12690.882882882881
18.293,14900.0,12690.882882882886
18.434,14900.0,12690.882882882886
18.576,14900.0,12690.882882882886
18.741,14900.0,12690.882882882886
18.924,14900.0,12690.882882882886
19.084,14900.0,12690.882882882886
19.247,14900.0,12690.882882882886
19.421,14900.0,12690.882882882886
19.596,14900.0,12690.882882882886
19.768,14900.0,12690.882882882886
19.981,14900.0,12690.882882882886
20.156,14900.0,12690.882882882886
20.365,14900.0,12690.882882882886
20.512,14900.0,12690.882882882886
20.655,14900.0,12690.882882882881
20.833,14900.0,12690.882882882881
20.972,14900.0,12690.882882882886
21.118,14900.0,12690.882882882886
21.294,14900.0,12690.882882882886
21.495,14900.0,12690.882882882886
21.64,14900.0,12690.882882882886
21.787,14900.0,12690.882882882886
22.03,14900.0,12690.882882882886
22.196,14900.0,12690.882882882886
22.436,14900.0,12690.882882882886
22.611,14900.0,12690.882882882886
22.773,14900.0,12690.882882882886
22.917,14900.0,12690.882882882886
23.085,14900.0,12690.882882882886
23.386,14900.0,12690.882882882886
23.534,14900.0,12690.882882882886
23.699,14900.0,12690.882882882886
23.896,14900.0,12690.882882882886
24.111,14900.0,12690.882882882886
24.267,14900.0,12690.882882882886
24.635,14900.0,12690.882882882886
24.835,14900.0,12690.882882882886
25.006,14900.0,12690.882882882886
25.251,14900.0,12690.882882882886
25.411,14900.0,12690.882882882886
25.641,14900.0,12690.882882882886
25.815,14900.0,12690.882882882886
26.062,14900.0,12690.882882882886
26.239,14900.0,12690.882882882886
26.54,14900.0,12690.882882882886
26.69,14900.0,12690.882882882886
26.846,14900.0,12690.882882882886
27.025,14900.0,12690.882882882886
27.207,14900.0,12690.882882882886
27.387,14900.0,12690.882882882886
27.565,14900.0,12690.882882882886
27.877,14900.0,12690.882882882886
28.065,14900.0,12690.882882882886
28.263,14900.0,12690.882882882886
28.413,14900.0,12690.882882882886
28.734,14900.0,12690.882882882886
28.903,14900.0,12690.882882882886
29.108,14900.0,12690.882882882886
29.275,14900.0,12690.882882882886
29.514,14900.0,12690.882882882886
29.664,14900.0,12690.882882882886
29.853,14900.0,12690.882882882886
30.038,14900.0,12690.882882882886
30.281,14900.0,12690.882882882886
30.464,14900.0,12690.882882882886
30.731,14900.0,12690.882882882886
30.914,14900.0,12690.882882882886
31.175,14900.0,12690.882882882886
31.591,14900.0,12690.882882882886
31.822,14900.0,12690.882882882886
31.994,14900.0,12690.882882882886
32.267,14900.0,12690.882882882886
32.446,14900.0,12690.882882882886
32.607,14900.0,12690.882882882886
32.928,14900.0,12690.882882882886
33.095,14900.0,12690.882882882886
33.333,14900.0,12690.882882882886
33.484,14900.0,12690.882882882886
33.722,14900.0,12690.882882882886
33.904,14900.0,12690.882882882886
34.202,14900.0,12690.882882882886
34.36,14900.0,12690.882882882886
34.6,14900.0,12690.882882882886
34.823,14900.0,12690.882882882886
35.07,14900.0,12690.882882882886
35.248,14900.0,12690.882882882886
35.555,14900.0,12690.882882882886
35.722,14900.0,12690.882882882886
36.029,14900.0,12690.882882882886
36.204,14900.0,12690.882882882886
36.428,14900.0,12690.882882882886
36.634,14900.0,12690.882882882886
36.906,14900.0,12690.882882882886
37.069,14900.0,12690.882882882886
37.302,14900.0,12690.882882882886
37.482,14900.0,12690.882882882886
37.718,14900.0,12690.882882882886
37.894,14900.0,12690.882882882886
38.074,14900.0,12690.882882882886
38.338,14900.0,12690.882882882886
38.524,14900.0,12690.882882882886
38.694,14900.0,12690.882882882886
39.0,14900.0,12690.882882882886
39.174,14900.0,12690.882882882886
39.393,14900.0,12690.882882882886
39.569,14900.0,12690.882882882886
39.87,14900.0,12690.882882882886
40.038,14900.0,12690.882882882886
40.265,14900.0,12690.882882882886
40.448,14900.0,12690.882882882886
40.743,14900.0,12690.882882882886
40.918,14900.0,12690.882882882886
41.288,14900.0,12690.882882882886
41.52,14900.0,12690.882882882886
41.7,14900.0,12690.882882882886
42.032,14900.0,12690.882882882886
42.222,14900.0,12690.882882882886
42.414,14900.0,12690.882882882886
42.696,14900.0,12690.882882882886
42.863,14900.0,12690.882882882886
43.197,14900.0,12690.882882882886
43.416,14900.0,12690.882882882886
43.714,14900.0,12690.882882882886
43.902,14900.0,12690.882882882886
44.104,14900.0,12690.882882882886
44.296,14900.0,12690.882882882886
44.495,14900.0,12690.882882882886
44.674,14900.0,12690.882882882886
44.992,14900.0,12690.882882882886
45.162,14900.0,12690.882882882886
45.47,14900.0,12690.882882882886
45.64,14900.0,12690.882882882886
45.936,14900.0,12690.882882882886
46.185,14900.0,12690.882882882886
46.444,14900.0,12690.882882882886
46.65,14900.0,12690.882882882886
46.931,14900.0,12690.882882882886
47.135,14900.0,12690.882882882886
47.34,14900.0,12690.882882882886
47.556,14900.0,12690.882882882886
47.728,14900.0,12690.882882882886
48.037,14900.0,12690.882882882886
48.213,14900.0,12690.882882882886
48.467,14900.0,12690.882882882886
48.67,14900.0,12690.882882882886
48.841,14900.0,12690.882882882886
49.055,14900.0,12690.882882882886
49.23,14900.0,12690.882882882886
49.513,14900.0,12690.882882882886
49.723,14900.0,12690.882882882886
49.927,14900.0,12690.882882882886
50.101,14900.0,12690.882882882886
50.323,14900.0,12690.882882882886
50.508,14900.0,12690.882882882886
50.799,14900.0,12690.882882882886
50.982,14900.0,12690.882882882886
51.29,14900.0,12690.882882882886
51.468,14900.0,12690.882882882886
51.758,14900.0,12690.882882882886
51.942,14900.0,12690.882882882886
52.15,14900.0,12690.882882882886
52.326,14900.0,12690.882882882886
52.537,14900.0,12690.882882882886
52.742,14900.0,12690.882882882886
53.025,14900.0,12690.882882882886
53.218,14900.0,12690.882882882886
53.589,14900.0,12690.882882882886
53.765,14900.0,12690.882882882886
54.039,14900.0,12690.882882882886
54.219,14900.0,12690.882882882886
54.576,14900.0,12690.882882882886
54.788,14900.0,12690.882882882886
54.969,14900.0,12690.882882882886
55.358,14900.0,12690.882882882886
55.534,14900.0,12690.882882882886
55.767,14900.0,12690.882882882886
55.963,14900.0,12690.882882882886
56.139,14900.0,12690.882882882886
56.347,14900.0,12690.882882882886
56.547,14900.0,12690.882882882886
56.769,14900.0,12690.882882882886
56.945,14900.0,12690.882882882886
57.159,14900.0,12690.882882882886
57.352,14900.0,12690.882882882886
57.651,14900.0,12690.882882882886
57.859,14900.0,12690.882882882886
58.167,14900.0,12690.882882882886
58.376,14900.0,12690.882882882886
58.573,14900.0,12690.882882882886
58.763,14900.0,12690.882882882886
59.025,14900.0,12690.882882882886
59.217,14900.0,12690.882882882886
59.532,14900.0,12690.882882882886
59.713,14900.0,12690.882882882886
59.928,14900.0,12690.882882882886
60.125,14900.0,12690.882882882886
60.314,14900.0,12690.882882882886
60.52,14900.0,12690.882882882886
60.792,14900.0,12690.882882882886
61.008,14900.0,12690.882882882886
61.295,14900.0,12690.882882882886
61.478,14900.0,12690.882882882886
61.691,14900.0,12690.882882882886
61.875,14900.0,12690.882882882886
62.112,14900.0,12690.882882882886
62.32,14900.0,12690.882882882886
62.521,14900.0,12690.882882882886
62.78,14900.0,12690.882882882886
63.007,14900.0,12690.882882882886
63.311,14900.0,12690.882882882886
63.519,14900.0,12690.882882882886
63.751,14900.0,12690.882882882886
63.97,14900.0,12690.882882882886
64.154,14900.0,12690.882882882886
64.453,14900.0,12690.882882882886
64.639,14900.0,12690.882882882886
64.911,14900.0,12690.882882882886
65.097,14900.0,12690.882882882886
65.323,14900.0,12690.882882882886
65.509,14900.0,12690.882882882886
65.713,14900.0,12690.882882882886
65.941,14900.0,12690.882882882886
66.197,14900.0,12690.882882882886
66.394,14900.0,12690.882882882886
66.689,14900.0,12690.882882882886
66.914,14900.0,12690.882882882886
67.138,14900.0,12690.882882882886
67.391,14900.0,12690.882882882886
67.581,14900.0,12690.882882882886
67.783,14900.0,12690.882882882886
67.993,14900.0,12690.882882882886
68.353,14900.0,12690.882882882886
68.539,14900.0,12690.882882882886
68.771,14900.0,12690.882882882886
68.962,14900.0,12690.882882882886
69.193,14900.0,12690.882882882886
69.382,14900.0,12690.882882882886
69.623,14900.0,12690.882882882886
69.815,14900.0,12690.882882882886
70.107,14900.0,12690.882882882886
70.309,14900.0,12690.882882882886
70.569,14900.0,12690.882882882886
70.786,14900.0,12690.882882882886
71.017,14900.0,12690.882882882886
71.326,14900.0,12690.882882882886
71.547,14900.0,12690.882882882886
71.835,14900.0,12690.882882882886
72.031,14900.0,12690.882882882886
72.368,14900.0,12690.882882882886
72.586,14900.0,12690.882882882886
72.805,14900.0,12690.882882882886
73.066,14900.0,12690.882882882886
73.325,14900.0,12690.882882882886
73.544,14900.0,12690.882882882886
73.758,14900.0,12690.882882882886
73.95,14900.0,12690.882882882886
74.269,14900.0,12690.882882882886
74.482,14900.0,12690.882882882886
74.817,14900.0,12690.882882882886
75.012,14900.0,12690.882882882886
75.261,14900.0,12690.882882882886
75.472,14900.0,12690.882882882886
75.763,14900.0,12690.882882882886
75.974,14900.0,12690.882882882886
76.327,14900.0,12690.882882882886
76.525,14900.0,12690.882882882886
76.816,14900.0,12690.882882882886
77.022,14900.0,12690.882882882886
77.262,14900.0,12690.882882882886
77.477,14900.0,12690.882882882886
77.682,14900.0,12690.882882882886
77.988,14900.0,12690.882882882886
78.204,14900.0,12690.882882882886
78.456,14900.0,12690.882882882886
78.695,14900.0,12690.882882882886
78.926,14900.0,12690.882882882886
79.135,14900.0,12690.882882882886
79.37,14900.0,12690.882882882886
79.604,14900.0,12690.882882882886
79.82,14900.0,12690.882882882886
80.062,14900.0,12690.882882882886
80.289,14900.0,12690.882882882886
80.513,14900.0,12690.882882882886
80.748,14900.0,12690.882882882886
80.974,14900.0,12690.882882882886
81.204,14900.0,12690.882882882886
81.406,14900.0,12690.882882882886
81.656,14900.0,12690.882882882886
81.882,14900.0,12690.882882882886
82.132,14900.0,12690.882882882886
82.353,14900.0,12690.882882882886
82.583,14900.0,12690.882882882886
82.821,14900.0,12690.882882882886
83.084,14900.0,12690.882882882886
83.285,14900.0,12690.882882882886
83.559,14900.0,12690.882882882886
83.793,14900.0,12690.882882882886
84.017,14900.0,12690.882882882886
84.221,14900.0,12690.882882882886
84.442,14900.0,12690.882882882886
84.643,14900.0,12690.882882882886
84.856,14900.0,12690.882882882886
85.091,14900.0,12690.882882882886
85.31,14900.0,12690.882882882886
85.53,14900.0,12690.882882882886
85.744,14900.0,12690.882882882886
85.979,14900.0,12690.882882882886
86.271,14900.0,12690.882882882886
86.512,14900.0,12690.882882882886
86.754,14900.0,12690.882882882886
86.988,14900.0,12690.882882882886
87.204,14900.0,12690.882882882886
87.471,14900.0,12690.882882882886
87.676,14900.0,12690.882882882886
87.901,14900.0,12690.882882882886
88.138,14900.0,12690.882882882886
88.369,14900.0,12690.882882882886
88.596,14900.0,12690.882882882886
88.889,14900.0,12690.882882882886
89.112,14900.0,12690.882882882886
89.415,14900.0,12690.882882882886
89.637,14900.0,12690.882882882886
89.958,14900.0,12690.882882882886
90.169,14900.0,12690.882882882886
90.407,14900.0,12690.882882882886
90.639,14900.0,12690.882882882886
90.942,14900.0,12690.882882882886
91.17,14900.0,12690.882882882886
91.491,14900.0,12690.882882882886
91.729,14900.0,12690.882882882886
91.969,14900.0,12690.882882882886
92.187,14900.0,12690.882882882886
92.435,14900.0,12690.882882882886
92.679,14900.0,12690.882882882886
92.912,14900.0,12690.882882882886
93.131,14900.0,12690.882882882886
93.382,14900.0,12690.882882882886
93.591,14900.0,12690.882882882886
93.865,14900.0,12690.882882882886
94.107,14900.0,12690.882882882886
94.368,14900.0,12690.882882882886
94.605,14900.0,12690.882882882886
94.851,14900.0,12690.882882882886
95.083,14900.0,12690.882882882886
95.359,14900.0,12690.882882882886
95.598,14900.0,12690.882882882886
95.88,14900.0,12690.882882882886
96.088,14900.0,12690.882882882886
96.418,14900.0,12690.882882882886
96.626,14900.0,12690.882882882886
96.922,14900.0,12690.882882882886
97.163,14900.0,12690.882882882886
97.409,14900.0,12690.882882882886
97.671,14900.0,12690.882882882886
97.886,14900.0,12690.882882882886
98.184,14900.0,12690.882882882886
98.412,14900.0,12690.882882882886
98.642,14900.0,12690.882882882886
98.857,14900.0,12690.882882882886
99.111,14900.0,12690.882882882886
99.327,14900.0,12690.882882882886
99.604,14900.0,12690.882882882886
99.82,14900.0,12690.882882882886
100.069,14900.0,12690.882882882886
100.285,14900.0,12690.882882882886
100.583,14900.0,12690.882882882886
100.808,14900.0,12690.882882882886
101.137,14900.0,12690.882882882886
101.391,14900.0,12690.882882882886
101.632,14900.0,12690.882882882886
101.907,14900.0,12690.882882882886
102.127,14900.0,12690.882882882886
102.414,14900.0,12690.882882882886
102.633,14900.0,12690.882882882886
102.894,14900.0,12690.882882882886
103.119,14900.0,12690.882882882886
103.376,14900.0,12690.882882882886
103.61,14900.0,12690.882882882886
103.888,14900.0,12690.882882882886
104.132,14900.0,12690.882882882886
104.545,14900.0,12690.882882882886
104.795,14900.0,12690.882882882886
105.06,14900.0,12690.882882882886
105.303,14900.0,12690.882882882886
105.66,14900.0,12690.882882882886
105.879,14900.0,12690.882882882886
106.163,14900.0,12690.882882882886
106.397,14900.0,12690.882882882886
106.663,14900.0,12690.882882882886
106.977,14900.0,12690.882882882886
107.197,14900.0,12690.882882882886
107.452,14900.0,12690.882882882886
107.717,14900.0,12690.882882882886
107.999,14900.0,12690.882882882886
108.228,14900.0,12690.882882882886
108.527,14900.0,12690.882882882886
108.78,14900.0,12690.882882882886
109.049,14900.0,12690.882882882886
109.281,14900.0,12690.882882882886
109.55,14900.0,12690.882882882886
109.802,14900.0,12690.882882882886
110.097,14900.0,12690.882882882886
110.334,14900.0,12690.882882882886
110.653,14900.0,12690.882882882886
110.888,14900.0,12690.882882882886
111.15,14900.0,12690.882882882886
111.393,14900.0,12690.882882882886
111.685,14900.0,12690.882882882886
111.927,14900.0,12690.882882882886
112.314,14900.0,12690.882882882886
112.565,14900.0,12690.882882882886
112.893,14900.0,12690.882882882886
113.159,14900.0,12690.882882882886
113.466,14900.0,12690.882882882886
113.731,14900.0,12690.882882882886
114.022,14900.0,12690.882882882886
114.272,14900.0,12690.882882882886
114.537,14900.0,12690.882882882886
114.784,14900.0,12690.882882882886
115.044,14900.0,12690.882882882886
115.296,14900.0,12690.882882882886
115.588,14900.0,12690.882882882886
115.874,14900.0,12690.882882882886
116.251,14900.0,12690.882882882886
116.534,14900.0,12690.882882882886
116.813,14900.0,12690.882882882886
117.081,14900.0,12690.882882882886
117.364,14900.0,12690.882882882886
117.627,14900.0,12690.882882882886
117.931,14900.0,12690.882882882886
118.186,14900.0,12690.882882882886
118.475,14900.0,12690.882882882886
118.756,14900.0,12690.882882882886
119.02,14900.0,12690.882882882886
119.276,14900.0,12690.882882882886
119.607,14900.0,12690.882882882886
119.875,14900.0,12690.882882882886
120.138,14900.0,12690.882882882886
120.417,14900.0,12690.882882882886
120.69,14900.0,12690.882882882886
121.053,14900.0,12690.882882882886
121.325,14900.0,12690.882882882886
121.673,14900.0,12690.882882882886
121.916,14900.0,12690.882882882886
122.194,14900.0,12690.882882882886
122.458,14900.0,12690.882882882886
122.74,14900.0,12690.882882882886
122.999,14900.0,12690.882882882886
123.267,14900.0,12690.882882882886
123.541,14900.0,12690.882882882886
123.82,14900.0,12690.882882882886
124.128,14900.0,12690.882882882886
124.408,14900.0,12690.882882882886
124.739,14900.0,12690.882882882886
125.017,14900.0,12690.882882882886
125.355,14900.0,12690.882882882886
125.821,14900.0,12690.882882882886
126.122,14900.0,12690.882882882886
126.474,14900.0,12690.882882882886
126.814,14900.0,12690.882882882886
127.102,14900.0,12690.882882882886
127.409,14900.0,12690.882882882886
127.771,14900.0,12690.882882882886
128.101,14900.0,12690.882882882886
128.499,14900.0,12690.882882882886
128.854,14900.0,12690.882882882886
129.192,14900.0,12690.882882882886
129.584,14900.0,12690.882882882886
129.977,14900.0,12690.882882882886
130.291,14900.0,12690.882882882886
130.694,14900.0,12690.882882882886
131.082,14900.0,12690.882882882886
131.459,14900.0,12690.882882882886
131.798,14900.0,12690.882882882886
132.133,14900.0,12690.882882882886
132.605,14900.0,12690.882882882886
133.096,14900.0,12690.882882882886
133.421,14900.0,12690.882882882886
133.888,14900.0,12690.882882882886
134.217,14900.0,12690.882882882886
134.698,14900.0,12690.882882882886
135.115,14900.0,12690.882882882886
135.558,14900.0,12690.882882882886
135.855,14900.0,12690.882882882886
136.18,14900.0,12690.882882882886
136.597,14900.0,12690.882882882886
137.017,14900.0,12690.882882882886
137.377,14900.0,12690.882882882886
137.708,14900.0,12690.882882882886
138.168,14900.0,12690.882882882886
138.492,14900.0,12690.882882882886
138.855,14900.0,12690.882882882886
139.245,14900.0,12690.882882882886
139.621,14900.0,12690.882882882886
139.939,14900.0,12690.882882882886
140.428,14900.0,12690.882882882886
140.847,14900.0,12690.882882882886
141.307,14900.0,12690.882882882886
141.673,14900.0,12690.882882882886
142.078,14900.0,12690.882882882886
142.568,14900.0,12690.882882882886
143.0,14900.0,12690.882882882886
143.365,14900.0,12690.882882882886
143.878,14900.0,12690.882882882886
144.287,14900.0,12690.882882882886
144.738,14900.0,12690.882882882886
145.062,14900.0,12690.882882882886
145.541,14900.0,12690.882882882886
145.934,14900.0,12690.882882882886
146.247,14900.0,12690.882882882886
146.621,14900.0,12690.882882882886
147.036,14900.0,12690.882882882886
147.364,14900.0,12690.882882882886
147.748,14900.0,12690.882882882886
148.079,14900.0,12690.882882882886
148.597,14900.0,12690.882882882886
148.996,14900.0,12690.882882882886
149.34,14900.0,12690.882882882886
149.73,14900.0,12690.882882882886
150.132,14900.0,12690.882882882886
150.614,14900.0,12690.882882882886
150.969,14900.0,12690.882882882886
151.322,14900.0,12690.882882882886
151.653,14900.0,12690.882882882886
152.067,14900.0,12690.882882882886
