1.0E75,1.0E75
1053.4802535013805,0.1883103368542156
1053.4802535013805,0.1881835533712962
1053.4802535013805,0.18810040857592888
1000.4856901266207,0.14495403709010674
1000.4856901266207,0.14481972328380663
1000.4856901266207,0.14187655442943295
1000.4856901266207,0.13948429885482222
1000.4856901266207,0.13777578398172982
1000.4856901266207,0.1374886639669754
999.2265346635278,0.136392775080995
999.2265346635278,0.1363816469187142
999.2265346635278,0.1363746192253261
999.2265346635278,0.13636529037150458
999.2265346635278,0.13636020765501194
999.2265346635278,0.13635745472282684
999.2265346635278,0.13635198707880555
999.2265346635278,0.13634481724162661
999.2265346635278,0.13633513933860905
996.8898323020492,0.13430869900834996
996.8898323020492,0.13430199519817587
996.8898323020492,0.13429674103273143
992.2178886941108,0.1302190447890091
992.2178886941108,0.1302157223114369
992.2178886941108,0.13021333744178115
991.9284165838269,0.129957413697797
955.5514487331873,0.09683242061414657
936.3143429063392,0.0
