2049.6745434935196,0.02389048231858292
2037.1617590875835,0.017303031961831604
2035.897358110286,0.016297439782349724
2033.147705170207,0.014767112640434385
2030.7484708265947,0.01338810681216384
2030.7484708265947,0.013191082075660917
2030.7484708265947,0.013043189548491142
2030.7484708265947,0.012845003908597566
2030.7484708265947,0.012717613126024964
2030.7484708265947,0.012609357929714276
2030.7484708265947,0.01250879352236872
2030.7484708265947,0.012424392597880593
2030.7484708265947,0.012345024584751238
2030.7484708265947,0.012260636389005753
2030.7484708265947,0.012172183374319377
2030.7484708265947,0.012096156716485342
2030.7484708265947,0.012021843225028398
2030.7484708265947,0.011965400027177192
2030.7484708265947,0.011912900272862549
2030.7484708265947,0.011851476634587358
2030.7484708265947,0.01179728556749542
2030.7484708265947,0.011743055883477705
2030.7484708265947,0.011690855509400222
2030.7484708265947,0.011631901176244824
2030.7484708265947,0.011584615594427203
2030.7484708265947,0.011538966363133509
2030.7484708265947,0.011486257264971215
2030.7484708265947,0.011458845985577283
2030.7484708265947,0.011448972931379246
