29.075,25004.0,21061.906689290718
29.338,25004.0,21055.45624352463
29.681,25004.0,21051.201713073886
30.251,25004.0,21048.695479834718
30.512,25004.0,21047.357451471813
30.791,25004.0,21047.243879026897
31.026,25004.0,21044.056796506127
31.715,25004.0,21039.761518842806
32.283,25004.0,21037.15993358341
32.519,25004.0,21031.31750846567
33.143,25004.0,21022.90875426778
33.56,25004.0,21012.41886423904
33.998,25004.0,21003.745742372794
34.214,25004.0,21002.577675570323
34.8,25004.0,20999.70728531391
34.983,25004.0,20996.638885941964
35.343,24920.0,20995.43139269074
35.665,25419.0,20993.047312411683
36.154,25419.0,20970.67232993114
36.447,25419.0,20963.011348140837
36.817,25419.0,20946.01561869219
37.155,25419.0,20936.074678186123
37.721,25419.0,20931.46451921219
38.034,25419.0,20920.43165205341
38.394,25419.0,20913.17358293649
38.63,25419.0,20908.085802779107
39.235,25419.0,20896.46319519919
39.773,18250.0,20891.699565456274
40.285,25419.0,20891.143325091845
40.73,19057.0,20889.281654874205
41.375,25419.0,20888.522909145402
42.177,25419.0,20885.1862752422
42.712,25419.0,20883.42898006339
43.391,25419.0,20875.91481987598
43.675,25419.0,20875.74851219014
44.216,25419.0,20874.244807599523
44.767,22748.0,20860.851494387818
45.373,22748.0,20837.100671535583
45.604,22748.0,20836.1892362677
45.943,22748.0,20832.84854106938
46.425,22748.0,20828.34295784694
46.678,15855.0,20815.522843950683
46.928,21887.0,20789.193557589784
47.172,21887.0,20760.636797078372
47.568,21887.0,20757.97317545781
48.219,21887.0,20756.551897590707
48.773,21887.0,20751.578434830946
49.327,21887.0,20751.578434830946
49.905,21887.0,20750.456906949366
50.508,21887.0,20747.421712494655
50.852,21887.0,20745.841889570966
51.236,21887.0,20744.782023721385
51.801,21887.0,20743.84886872575
52.048,21887.0,20738.943136497684
52.458,21887.0,20735.97993493524
52.746,21887.0,20733.47179941763
53.094,21887.0,20729.6291009535
53.387,21887.0,20727.259072655746
53.925,21887.0,20725.366961725726
54.145,21887.0,20718.63301013487
54.443,22105.0,20715.566207686818
54.887,22105.0,20710.373629820388
55.197,22105.0,20709.210883036405
55.639,22105.0,20706.953275482043
55.922,22105.0,20706.953275482043
56.288,22105.0,20701.437659162675
56.842,7858.0,20701.437659162675
57.419,15140.0,20699.299971239572
57.745,7858.0,20699.299971239572
58.17,22105.0,20697.752128499953
58.76,22105.0,20667.8657536715
59.337,22105.0,20667.829233680226
59.998,22105.0,20666.762628038345
60.57,15140.0,20665.22476586889
60.84,22105.0,20664.493257629525
61.296,22105.0,20664.493257629525
61.76,22105.0,20664.245609803158
62.357,22105.0,20664.236496701324
62.993,22105.0,20664.23649670133
63.577,15140.0,20663.928777781213
64.038,22105.0,20660.92723026918
64.282,22105.0,20659.568366846495
64.651,22105.0,20658.227768313456
64.938,22105.0,20657.83420138889
65.34,22105.0,20657.834201388887
65.941,22105.0,20657.834201388887
66.242,22287.0,20657.359551449106
66.54,14565.0,20657.359551449103
66.896,22287.0,20656.990776325907
67.531,22287.0,20656.862515354813
68.001,22287.0,20656.862515354813
68.749,22287.0,20656.862515354816
69.073,22287.0,20656.754068716098
69.461,14565.0,20656.754068716094
69.985,7774.0,20656.754068716098
70.295,14565.0,20656.754068716098
70.593,22287.0,20656.39316025961
70.993,22131.0,20653.830551475497
71.323,22131.0,20649.055935265926
71.811,22131.0,20648.560344827583
72.262,22131.0,20648.56034482758
72.749,22131.0,20647.801940448313
73.246,22131.0,20647.801940448313
73.816,22131.0,20647.801940448313
74.36,22131.0,20647.801940448317
74.711,22131.0,20646.738544474392
75.406,22131.0,20646.7385444744
75.875,22131.0,20646.73854447439
76.229,22131.0,20646.059523809527
76.767,22131.0,20646.035879828327
77.145,22131.0,20645.52540480179
77.481,22131.0,20644.85903407698
77.828,15496.0,20644.411133810012
78.375,22131.0,20644.411133810012
78.683,22131.0,20644.41113381001
79.138,22131.0,20643.679999999993
79.687,22131.0,20643.680000000004
80.151,22131.0,20643.42479674797
80.45,22131.0,20643.387724550896
80.867,22131.0,20643.387724550896
81.184,15496.0,20643.387724550892
81.591,22131.0,20643.387724550896
81.898,22131.0,20643.387724550896
82.289,8299.0,20643.387724550896
82.763,22131.0,20643.08837209302
83.068,22131.0,20643.08837209302
83.387,8299.0,20643.088372093025
83.92,14409.0,20643.088372093025
84.456,23795.0,20643.088372093025
0.12,100573.0,100573.0
2.163,65110.0,65110.0
2.782,40257.0,65110.0
2.898,29689.0,54324.0
2.983,29689.0,42963.0
3.098,29689.0,31706.0
3.237,29689.0,31706.0
3.327,29689.0,28991.4
3.536,29689.0,28260.125
3.618,29689.0,26416.1
3.749,29689.0,25113.5
4.03,29689.0,24148.368421052626
4.148,29689.0,23905.027027027027
4.255,29689.0,23549.236842105267
4.43,29689.0,23468.04166666667
4.507,29689.0,23343.922222222223
4.593,29689.0,23244.724099099105
4.706,29689.0,23207.10297239915
4.817,29689.0,23150.502081206312
5.007,29689.0,23119.436866981774
5.152,29689.0,23083.78216766656
5.273,29689.0,23067.237251781637
5.51,29689.0,23033.67828023673
5.616,29689.0,23015.779125880705
5.731,29689.0,22989.284593815108
5.836,29689.0,22986.501546132706
6.09,29689.0,22985.21985060514
6.267,28581.0,22960.877691652408
6.639,28581.0,22942.106359515055
6.874,28581.0,22937.748556682534
7.23,28581.0,22907.31295343396
7.524,28581.0,22903.371866894668
7.783,28581.0,22888.890828704934
8.088,28581.0,22876.300412933833
8.334,28581.0,22874.98654866058
8.702,28581.0,22852.1654963618
8.906,29038.0,22834.97085506274
9.139,29038.0,22824.688449828613
9.394,29038.0,22765.780327903245
9.87,29038.0,22765.78032790325
10.091,26625.0,22704.06363300855
10.292,26625.0,22333.53868751416
10.538,26625.0,22285.94345282241
10.722,26625.0,22248.252239587873
10.924,26625.0,22184.49627618887
11.162,26625.0,22159.348003799583
11.561,26625.0,22058.988030080214
11.744,26625.0,22042.070871969383
12.028,26625.0,22023.70576430844
12.349,26625.0,21986.671966723625
12.664,26625.0,21979.941036732856
12.837,26625.0,21915.9061440706
13.148,26625.0,21843.138413042318
13.332,26625.0,21839.32043997644
13.472,26625.0,21817.800391582692
13.731,26625.0,21788.128129117285
13.959,26625.0,21750.799100165234
14.256,26625.0,21736.653545810994
14.473,26625.0,21715.306785720684
14.64,28844.0,21708.64869356745
14.908,28844.0,21696.53221839558
15.616,28844.0,21690.972552897078
16.291,28844.0,21675.19491092216
16.534,28844.0,21594.33357357521
16.867,28844.0,21554.75736209027
17.102,28844.0,21502.709624789182
17.54,28109.0,21472.365716164255
17.877,28109.0,21450.533510885565
18.159,28109.0,21415.69587888226
18.825,28109.0,21394.782090041746
18.993,25837.0,21387.112801841744
19.558,25837.0,21379.475182096867
19.963,25837.0,21377.974674793913
20.415,25837.0,21358.37778561527
20.753,25837.0,21349.06649636781
21.183,25837.0,21335.66474592304
21.403,25837.0,21326.605470776085
21.686,25837.0,21304.88892970388
21.936,25837.0,21298.09083810616
22.36,25837.0,21272.57448685741
22.616,25837.0,21215.489773217185
23.003,25837.0,21206.425125877533
23.225,25837.0,21199.707872528652
23.56,25837.0,21184.67436061749
23.808,25837.0,21135.187863770363
24.114,25837.0,21097.445426232392
24.381,25837.0,21091.08486898694
24.673,25004.0,21087.73311729398
25.104,25004.0,21077.130198602066
25.454,25004.0,21068.245178901005
25.841,25004.0,21066.88097390519
26.361,25004.0,21061.906689290718
26.674,25004.0,21055.45624352463
27.022,25004.0,21051.201713073886
27.578,25004.0,21048.695479834718
27.883,25004.0,21047.357451471813
28.256,25004.0,21047.243879026897
28.685,25004.0,21044.056796506127
29.362,25004.0,21039.761518842806
30.097,25004.0,21037.15993358341
30.379,25004.0,21031.31750846567
30.919,25004.0,21022.90875426778
31.436,25004.0,21012.41886423904
31.804,25004.0,21003.745742372794
32.045,25004.0,21002.577675570323
32.518,25004.0,20999.70728531391
32.703,25004.0,20996.638885941964
33.272,24920.0,20995.43139269074
33.71,25419.0,20993.047312411683
34.224,25419.0,20970.67232993114
