1035.4862580027952,0.19039333047481097
1032.2633190416668,0.18783228044328076
982.7854347134888,0.14693388664504467
982.7854347134888,0.1469234541905458
982.7854347134888,0.14690986976747944
982.7854347134888,0.14459384666190592
982.7854347134888,0.1436742413635422
982.7854347134888,0.14172701158636422
982.7854347134888,0.14153856560348052
973.6159772976364,0.13301627387608822
973.6159772976364,0.13288459621557966
973.6159772976364,0.13286156768793808
969.9818187183236,0.12959964407022626
969.9818187183236,0.12958458393957242
957.7812272480287,0.11847112745721289
957.7812272480287,0.118442027553872
957.7812272480287,0.11841178401135712
957.7812272480287,0.11835849567684217
957.7812272480287,0.11827930757520415
957.7812272480287,0.11822788404806285
957.7812272480287,0.11816312790313767
957.7812272480287,0.118108315129356
957.7812272480287,0.11806556124208492
957.7812272480287,0.11792823681345256
931.592513665973,0.09303359272920024
920.9254370636509,0.08193779408604718
920.9254370636509,0.08176256899527654
908.3792557554701,0.06897413365707983
908.3792557554701,0.06879176087341281
908.37925575547,0.0
