1047.2874746559198,0.18353130429215075
1046.7381908383131,0.18306679634318285
1043.8529790899274,0.18078210704494155
1030.443302442899,0.1700673207641074
1030.443302442899,0.16819920240811362
1006.1765072392882,0.1481164739119504
1006.1765072392882,0.14810056489279358
1006.1765072392882,0.14808483634851174
1006.1765072392882,0.14807919125588484
1006.1765072392882,0.14806371196946128
1006.1765072392882,0.14805462862441127
1006.1765072392882,0.1480458756648943
1003.339499075458,0.14562485007896153
1003.339499075458,0.1456191012591103
1003.339499075458,0.14560541246345776
1003.339499075458,0.1455842631288172
1003.339499075458,0.14556552718949944
1003.339499075458,0.14554835968439236
1003.339499075458,0.14553365218450326
981.6525884567304,0.12664163715533722
978.7377212560153,0.12401500036164154
978.7377212560153,0.12399064257642656
977.198184430846,0.12256069148636697
977.198184430846,0.12249760019927569
945.3334938077281,0.092671700905683
945.3334938077281,0.09207944331539944
945.3334938077281,0.0910427619909027
934.2086760246973,0.080187393228976
911.7177054039486,0.05747750953837376
911.7177054039486,0.0
