12.162,24742.0,21751.58767831368
12.482,24742.0,21736.532446944635
12.695,24742.0,21716.748181625342
13.254,24742.0,21573.030403074747
13.413,24742.0,21499.844917370734
13.801,24742.0,21491.599586002907
14.041,24742.0,21475.669436011958
14.288,24742.0,21470.65652584043
14.484,24742.0,21463.26761303083
14.75,24742.0,21455.877256646214
14.949,24742.0,21436.47999308258
15.199,24742.0,21421.477009738814
15.785,24742.0,21393.691696109807
16.262,24742.0,21359.888596884688
16.668,24742.0,21347.2442944684
17.063,24742.0,21321.425514407987
17.751,24742.0,21313.900112526073
17.96,24742.0,21310.120680855747
18.614,24742.0,21279.7356222671
18.878,24742.0,21266.498157694114
19.215,24742.0,21264.519208643065
19.485,24742.0,21255.768189825976
20.197,24742.0,21243.098872243118
20.382,24742.0,21236.860845099854
20.514,24742.0,21233.131392738193
20.75,24742.0,21226.231404535614
21.136,24742.0,21223.976091492234
21.705,24742.0,21222.889252564462
22.253,24742.0,21221.42743997815
22.593,24742.0,21212.809908893676
23.063,24742.0,21191.71277959424
23.437,24742.0,21179.677599768405
23.743,24742.0,21179.405993220087
24.127,24742.0,21177.690881073777
24.268,24742.0,21176.415267344226
24.481,24742.0,21172.68681064506
24.747,24270.0,21164.80097234023
25.056,24270.000000000007,21155.60887629737
25.45,24270.0,21140.892701050314
25.683,24270.0,21103.00734757416
26.268,24270.0,21073.89024312151
26.608,24270.0,21035.163369947593
26.888,24270.0,21020.908896735487
27.066,24270.0,21016.943271639175
27.23,24270.0,21013.743299934467
27.52,24270.0,21005.994594494317
27.773,24270.0,20998.239638924417
28.053,24270.0,20995.172417076312
28.301,22869.0,20988.64765214282
28.593,22869.0,20975.619505514413
28.802,22869.0,20973.40572326614
29.334,22869.0,20971.74256635587
29.589,22869.0,20964.982945541036
29.889,22869.0,20951.37380131962
30.104,22869.0,20950.034994389578
30.6,22869.0,20940.77214412457
31.037,22869.0,20933.38289853438
31.799,22869.0,20918.565173493513
32.126,22869.0,20903.151213845485
32.484,22869.0,20894.866511887984
32.806,22869.0,20893.083857381098
33.513,22869.0,20883.283262964975
33.738,22869.0,20873.615089020113
33.981,22869.0,20871.63700762276
34.211,22869.0,20861.826668272766
34.983,22869.0,20857.68541370436
36.018,22869.0,20852.652720751634
37.09,22869.0,20850.78364341235
37.563,22869.0,20848.55545287168
38.217,22869.0,20840.88664162723
38.838,22869.0,20839.36383480978
39.383,22869.0,20838.37950124562
39.897,22869.0,20835.44391635988
40.564,22869.0,20834.33682013553
41.09,22869.0,20831.72368048567
41.365,22869.0,20831.33447032093
41.747,22869.000000000004,20827.373084418796
42.409,22869.0,20820.994311479844
42.828,22869.0,20818.56302631471
43.094,22869.0,20816.603885342425
43.511,22869.0,20810.512896622313
43.8,22869.0,20808.938819284205
44.079,22869.0,20805.981256514315
44.319,22869.0,20789.45866221298
44.572,22869.0,20785.381789515483
44.862,22869.0,20783.76644606468
45.13,22869.0,20783.668376503447
45.461,22869.0,20777.761526889804
45.805,22869.0,20771.02859826094
46.3,22869.0,20768.1618265376
47.279,22868.999999999993,20765.788894539513
47.869,22869.0,20758.312143995707
48.182,22869.0,20754.73369424344
48.598,22869.0,20754.308963647316
49.014,22869.0,20751.870653848084
49.378,22869.0,20747.671766778793
49.858,22869.000000000007,20745.568995941416
50.328,22869.0,20745.568995941412
50.856,22869.000000000004,20745.536500831808
51.296,22869.0,20743.446522680784
51.835,22869.0,20738.279230927656
52.19,22869.0,20737.52676367455
52.58,22869.0,20729.199354718618
52.826,22869.0,20721.336598746082
53.024,22869.000000000007,20716.965032567707
53.521,22869.0,20716.965032567703
53.993,22869.0,20713.52672788099
54.3,22869.0,20713.526727880984
54.693,22869.0,20713.377645567154
54.986,22869.0,20713.326706326643
55.274,22869.0,20712.23037855632
55.845,22869.0,20710.52711913669
56.137,22869.0,20709.610347122103
56.479,22869.0,20709.610347122103
56.854,22869.0,20709.55538749353
57.169,22869.0,20709.12190624594
57.47,22869.0,20706.850200014036
57.986,22869.0,20701.03979107965
58.869,22869.0,20697.327923429042
59.281,22869.0,20695.21438788234
59.881,22869.000000000007,20690.189805027014
60.277,22869.0,20690.189805027014
