1.0E75,1.0E75
4073.2122215960853,0.05694451059118547
4017.174185157389,0.04373513938098801
4010.4228599964563,0.04210028597793807
4010.4228599964563,0.042070446593945376
4007.146267731093,0.04127197773622579
4007.146267731093,0.04113492445486572
4007.146267731093,0.04109560106900879
4002.2442480243817,0.03987816553382453
4002.2442480243817,0.0398323051038555
4002.2442480243817,0.03978806687222373
4002.2442480243817,0.0397471271349774
4002.2442480243817,0.03970358976184043
4002.2442480243817,0.03966518940068
3998.0659671789736,0.03862836196082764
3998.0659671789736,0.03860161107538214
3998.0659671789736,0.038590236838166064
3992.6097345599856,0.037261427087434844
3987.3696186429665,0.035981225724039806
3987.3696186429665,0.03596976372777973
3987.3696186429665,0.03595000088237623
3987.3696186429665,0.03593355384646004
3987.3696186429665,0.035920534948055034
3987.3696186429665,0.03590051942337477
3987.3696186429665,0.03586627314494588
3987.3696186429665,0.03583666062703274
3987.3696186429665,0.03580929301911737
3987.3696186429665,0.03578981191465718
3984.197262856739,0.035005313099752806
3955.0677282655224,0.027889870537898934
3954.4845244312023,0.027736658984043962
