4962.455738113704,0.03631571121255063
4962.455738113704,0.036306743002511147
4962.455738113704,0.0363061885780052
4962.455738113704,0.03630396497781419
4962.455738113704,0.036302925218401255
4962.455738113704,0.036301347791463885
4962.455738113704,0.03629902021150293
4962.455738113704,0.03629582121050841
4962.455738113704,0.03627542591257622
4961.006576257635,0.03597999602775652
4961.006576257635,0.035914435248532786
4961.006576257635,0.035884198570139234
4961.006576257635,0.035832225683769516
4961.006576257635,0.03578484691695641
4957.17562436279,0.035026326658017984
4957.17562436279,0.0350088037494108
4957.17562436279,0.035006322457077646
4947.455579216121,0.033087903841714485
4947.455579216121,0.03307080906622545
4947.455579216121,0.03306085337260158
4947.455579216121,0.033057974372642275
4947.455579216121,0.033053218024689655
4947.455579216121,0.03305151415144615
4947.455579216121,0.03304418498333493
4947.455579216121,0.033036249777614685
4928.304808771604,0.029273847504055917
