4050.2320734382865,0.0448297240356354
4050.2320734382865,0.044639779165880196
4050.2320734382865,0.04436612556827222
4045.339660824763,0.04311330066126158
4045.339660824763,0.04304130244222281
4045.339660824763,0.04302923576443192
4045.339660824763,0.04301506919976363
4042.1191138141053,0.04224005761492833
4042.1191138141053,0.04222442427040812
4023.5426768433636,0.03778660451801152
4019.9362481596395,0.03689288050129999
4019.9362481596395,0.036838749114510176
4019.9362481596395,0.036795742671516335
4019.9362481596395,0.036756603043968064
4019.9362481596395,0.03671248961755615
4019.9362481596395,0.036683072923966595
4019.202232800155,0.0364719415973391
4019.202232800155,0.03646020881880741
4019.202232800155,0.03644961346765662
4019.202232800155,0.03644191841534204
4019.202232800155,0.03643119768817568
4017.5214932018403,0.03601927650844772
4017.5214932018403,0.036011352131663135
4017.5214932018403,0.035998311306748125
4006.945376446053,0.0334297655443413
4006.945376446053,0.033412951525644274
4001.5722277000755,0.03210932414489434
3991.2214341758363,0.02959458152616244
