797.240120631425,0.21495445838063057
712.7088145306367,0.11919055127563556
712.7088145306367,0.1176832633669572
712.7088145306367,0.11759761221718727
709.8920855141242,0.11393117163890754
704.455461538324,0.1064516507966304
704.455461538324,0.10603271640734402
704.455461538324,0.1053429333010486
704.455461538324,0.10507998345723404
701.9154956813259,0.10151500282713216
701.9154956813259,0.10062154809333825
695.6095719654563,0.09166949068291588
695.6095719654563,0.09082907578252176
695.6095719654563,0.089984396974992
688.1897898179539,0.07963821440342105
681.6835337654992,0.07017428369623567
676.2818176722158,0.06235779478832677
672.0524853521672,0.05602514585857163
672.0524853521672,0.0557854030408715
672.0524853521672,0.05524187887619434
672.0524853521672,0.054717239213755584
672.0524853521672,0.05429086923034536
672.0524853521672,0.053905410117591306
672.0524853521672,0.05365211995543162
672.0524853521672,0.05343242460835712
672.0524853521672,0.05317451669565851
672.0524853521672,0.05297400621844591
672.0524853521672,0.05293251373012305
667.8639726944693,0.04696168997461851
663.2736828145826,0.04034226471043172
663.2736828145826,0.0
